mc,counts,ion,charge,ion2,charge2
0.98,5817810,H,1.0,,
2.0,15255,HH,1.0,,
3.01,3679260,Li,2.0,HHH,1.0
3.5,46038354,Li,2.0,,
6.02,7029067,Li,1.0,C,2.0
6.49,6389,C,2.0,,
6.99,81811538,Li,1.0,N,2.0
7.49,4184,N,2.0,,
7.98,98873460,O,2.0,,
9.01,198150,O,2.0,,
11.99,6156400,Mg,2.0,C,1.0
12.51,738041,Mg,2.0,,
12.99,822947,Mg,2.0,C,1.0
13.99,1737493,N,1.0,,
15.0,6979,N,1.0,,
16.01,162087641,O,1.0,,
16.99,557828,HO,1.0,,
17.99,328631,O,1.0,HHO,1.0
19.01,53677178,F,1.0,HO,1.0
22.98,3987363,Ti,2.0,,
23.01,26838027,Na,1.0,,
23.5,3638461,Ti,2.0,,
24.0,47371220,Ti,2.0,Mg,1.0
24.49,2741317,Ti,2.0,,
25.0,4113893,Ti,2.0,Mg,1.0
25.48,26784351,V,2.0,,
26.02,1490077,Mg,1.0,NC,1.0
27.99,1400,NN,1.0,,
29.52,24921012,Co,2.0,,
32.01,11471046,OO,1.0,,
32.98,112186,HOO,1.0,,
33.98,46818,OO,1.0,OO,1.0
34.98,221,HOO,1.0,,
35.01,230,HOO,1.0,,
36.01,38,OO,1.0,,
44.02,289,NNO,1.0,,
44.98,8728,W,4.0,,
45.5,2293975,W,4.0,,
45.76,1247291,W,4.0,,
45.99,2677765,W,4.0,,
46.02,2631668,Ti,1.0,,
46.49,2058486,W,4.0,,
46.99,2401391,Ti,1.0,,
47.02,15352,TiH,1.0,,
47.98,28247446,Ti,1.0,OOO,1.0
48.02,14010,TiH,1.0,,
49.02,1950935,Ti,1.0,TiH,1.0
50.0,1855092,Ti,1.0,V,1.0
51.01,14741751,V,1.0,TiH,1.0
56.49,1106428,In,2.0,,
57.49,24624526,In,2.0,,
59.01,15700242,Co,1.0,,
59.99,21447,W,3.0,TiN,1.0
60.66666793823242,4587964,W,3.0,,
60.98,2494593,W,3.0,,
61.02,3644,TiN,1.0,,
61.343332061767576,5355529,W,3.0,,
62.0,4545277,W,3.0,TiO,1.0
63.02,360082,TiO,1.0,TiN,1.0
63.99,3614354,TiO,1.0,TiN,1.0
64.98,269105,TiO,1.0,,
65.01,706,TiO,1.0,,
66.0,271450,TiO,1.0,TiO,1.0
67.0,536,TiO,1.0,,
67.99,523,TiO,1.0,,
73.98,897151,Se,1.0,,
75.02,2617069,CoO,1.0,,
76.02,8971576,Se,1.0,,
77.01,7581240,Se,1.0,CoO,1.0
77.99,23506805,Se,1.0,TiOO,1.0
78.99,73955,TiOO,1.0,,
79.98,320,TiOO,1.0,TiOO,1.0
80.02,50190962,Se,1.0,TiOO,1.0
81.01,56031,TiOO,1.0,TiOO,1.0
81.98,9371802,Se,1.0,TiOO,1.0
82.02,56203,TiOO,1.0,TiOO,1.0
83.0,225,TiOO,1.0,TiOO,1.0
84.0,209568,Sr,1.0,TiOO,1.0
86.01,3454059,Sr,1.0,,
87.01,2442255,Sr,1.0,,
87.98,28818671,Sr,1.0,,
90.01,6111,W,2.0,,
90.99,2203255,W,2.0,CoOO,1.0
91.5,873106,W,2.0,,
92.0,1874438,W,2.0,,
93.0,1443318,W,2.0,CoOO,1.0
106.0,793770,Cd,1.0,TiTiN,1.0
107.02,127506,CoOOO,1.0,,
108.02,384,TiTiN,1.0,TiTiN,1.0
108.99,1097,CoOOO,1.0,CoOOO,1.0
109.99,1767,TiTiN,1.0,,
110.02,7632068,Cd,1.0,,
110.99,7815507,Cd,1.0,TiTiN,1.0
111.98,14714750,Cd,1.0,TiTiN,1.0
112.02,130,TiTiN,1.0,,
112.98,9324202,Cd,1.0,In,1.0
114.02,17523216,Cd,1.0,,
114.98,41736501,In,1.0,,
115.99,4579238,Cd,1.0,,
194.01,1467,WC,1.0,WN,1.0
195.01,787,WC,1.0,,
196.01,8547,WN,1.0,WC,1.0
196.98,2862,WN,1.0,,
197.02,24,WN,1.0,,
198.01,426427,WO,1.0,WN,1.0
199.02,227832,WO,1.0,WN,1.0
200.0,494619,WO,1.0,WN,1.0
200.99,456,WO,1.0,,
202.0,376942,WO,1.0,WO,1.0
204.0,751,WO,1.0,,
