mc,counts,ion,charge,ion2,charge2
1.01,1552689,H,1.0,,
1.98,1431,HH,1.0,,
3.0,2153275,Li,2.0,,
3.49,26945078,Li,2.0,,
5.99,6606515,Li,1.0,C,2.0
6.51,25574,C,2.0,,
7.0,55049449,Li,1.0,N,2.0
7.48,4645,N,2.0,,
8.02,100991046,O,2.0,,
8.98,202387,O,2.0,,
12.02,1517966,C,1.0,,
13.02,16883,C,1.0,,
13.98,2318553,N,1.0,,
14.02,85851803,Si,2.0,,
14.48,4376387,Si,2.0,,
14.98,2895858,Si,2.0,N,1.0
16.0,160303263,O,1.0,,
17.0,129705,HO,1.0,,
17.98,321248,O,1.0,,
18.01,239,HHO,1.0,,
18.99,260,HO,1.0,,
22.99,4655737,Ti,2.0,,
23.52,4248354,Ti,2.0,,
24.0,42952168,Ti,2.0,CC,1.0
24.49,3200822,Ti,2.0,,
25.01,3297886,Ti,2.0,V,2.0
25.51,51626949,V,2.0,,
26.02,3081,NC,1.0,,
26.98,36,NC,1.0,,
27.99,45503872,Si,1.0,NN,1.0
29.01,2319490,Si,1.0,,
30.0,1529875,Si,1.0,,
31.98,14477263,OO,1.0,,
32.98,31663,HOO,1.0,,
33.99,58113,OO,1.0,OO,1.0
35.01,115,HOO,1.0,HOO,1.0
35.99,56,OO,1.0,,
40.01,88990,SiC,1.0,,
40.98,5515,SiC,1.0,SiC,1.0
42.0,120785,SiN,1.0,SiC,1.0
42.99,6506,SiN,1.0,SiN,1.0
44.0,6013409,SiO,1.0,SiN,1.0
45.0,322841,SiO,1.0,SiHO,1.0
46.0,2589393,Ti,1.0,SiO,1.0
47.01,2170930,Ti,1.0,TiH,1.0
48.0,24930779,Ti,1.0,OOO,1.0
49.0,1660579,Ti,1.0,TiH,1.0
50.02,1706823,Ti,1.0,V,1.0
51.02,28346203,V,1.0,Pd,2.0
52.01,5167865,Pd,2.0,,
52.49,10382287,Pd,2.0,,
52.98,12710157,Pd,2.0,,
53.99,12337709,Pd,2.0,,
54.99,5447221,Pd,2.0,,
59.98,6534,TiN,1.0,,
60.01,2056916,SiOO,1.0,,
61.01,110833,SiOO,1.0,TiN,1.0
61.99,642308,TiO,1.0,SiOO,1.0
63.01,465550,TiO,1.0,TiN,1.0
64.02,4660262,TiO,1.0,TiN,1.0
65.02,347796,TiO,1.0,TiO,1.0
66.02,349899,TiO,1.0,TiO,1.0
67.02,693,TiO,1.0,,
68.02,688,TiO,1.0,,
69.98,14241,SiSiN,1.0,,
70.98,56,SiSiN,1.0,,
71.01,1446,SiSiN,1.0,SiSiN,1.0
72.0,991,SiSiN,1.0,SiSiN,1.0
72.98,53,SiSiN,1.0,SiSiN,1.0
78.02,85445,TiOO,1.0,,
78.99,77967,TiOO,1.0,,
80.01,788515,TiOO,1.0,TiOO,1.0
80.99,59032,TiOO,1.0,TiOO,1.0
81.98,59263,TiOO,1.0,TiOO,1.0
82.02,1583,TiOO,1.0,,
83.0,231,TiOO,1.0,TiOO,1.0
83.99,235,TiOO,1.0,TiOO,1.0
101.98,931147,Pd,1.0,,
103.98,51369,SiSiOOO,1.0,,
104.01,10335742,Pd,1.0,,
104.99,2612,SiSiOOO,1.0,,
105.02,20767207,Pd,1.0,SiSiOOO,1.0
106.0,25424256,Pd,1.0,SiSiOOO,1.0
106.98,222,SiSiOOO,1.0,SiSiOOO,1.0
108.0,24676040,Pd,1.0,TiTiN,1.0
108.99,572,TiTiN,1.0,TiTiN,1.0
110.01,10897098,Pd,1.0,TiTiN,1.0
111.0,392,TiTiN,1.0,TiTiN,1.0
111.99,382,TiTiN,1.0,TiTiN,1.0
122.02,3026230,Te,1.0,,
123.0,1047540,Te,1.0,,
124.01,5586887,Te,1.0,,
124.98,8263934,Te,1.0,,
126.02,22114744,Te,1.0,,
128.0,36896723,Te,1.0,,
130.02,39340988,Te,1.0,,
135.99,2924,SiSiOOOOO,1.0,,
136.98,143,SiSiOOOOO,1.0,,
137.01,152,SiSiOOOOO,1.0,,
138.0,185,SiSiOOOOO,1.0,SiSiOOOOO,1.0
144.02,1443281,Sm,1.0,,
146.98,6983609,Sm,1.0,,
147.99,5260979,Sm,1.0,,
149.02,6424920,Sm,1.0,,
150.0,3445245,Sm,1.0,,
151.0,6181788,Eu,1.0,,
152.02,11965251,Sm,1.0,,
152.99,6750823,Eu,1.0,,
153.99,10568531,Sm,1.0,,
155.99,12936,Dy,1.0,,
157.99,12930,Dy,1.0,,
160.0,297448,Dy,1.0,,
160.99,2444261,Dy,1.0,,
162.0,3297809,Dy,1.0,,
163.02,3220217,Dy,1.0,,
163.98,3647002,Dy,1.0,,
