mc,counts,ion,charge,ion2,charge2
1.0,1160699,H,1.0,,
2.02,755,HH,1.0,,
3.0,558026,Li,2.0,,
3.48,6982831,Li,2.0,,
6.01,3150930,C,2.0,Li,1.0
6.48,25498,C,2.0,,
7.0,13966626,Li,1.0,N,2.0
7.48,12944,N,2.0,,
7.98,164597654,O,2.0,,
8.99,329847,O,2.0,,
12.02,6807758,Mg,2.0,C,1.0
12.5,682686,Mg,2.0,,
13.02,773589,Mg,2.0,C,1.0
14.01,5199695,N,1.0,,
14.99,20873,N,1.0,,
16.01,312514900,O,1.0,S,2.0
16.5,431558,S,2.0,,
17.02,2406687,S,2.0,HO,1.0
17.98,1024844,Fe,3.0,,
18.02,523848,O,1.0,HHO,1.0
18.64666603088379,16203103,Fe,3.0,,
18.98,388725,Fe,3.0,,
19.01,53544788,F,1.0,HO,1.0
19.35333396911621,53017,Fe,3.0,,
23.02,928106,Ti,2.0,,
23.48,846891,Ti,2.0,,
24.02,19126740,Mg,1.0,Ti,2.0
24.48,638074,Ti,2.0,,
25.02,2069570,Mg,1.0,Ti,2.0
25.5,34734315,V,2.0,,
25.98,1491742,Mg,1.0,NC,1.0
27.0,3105660,Fe,2.0,NC,1.0
28.01,49113633,Fe,2.0,NN,1.0
28.51,1177981,Fe,2.0,,
28.99,160743,Fe,2.0,NN,1.0
29.48,29003265,Co,2.0,,
31.49,50175655,Cu,2.0,,
31.99,43263362,OO,1.0,,
32.02,82659322,S,1.0,,
32.51,22332517,Cu,2.0,,
32.98,696078,S,1.0,,
33.01,51871,HOO,1.0,,
34.0,3827915,S,1.0,OO,1.0
35.0,217,HOO,1.0,HOO,1.0
35.98,179,OO,1.0,,
44.0,5892,NNO,1.0,,
44.98,23,NNO,1.0,,
45.02,23,NNO,1.0,,
46.01,584695,Ti,1.0,,
47.0,534029,Ti,1.0,TiH,1.0
48.0,16715295,OOO,1.0,Ti,1.0
48.98,401988,Ti,1.0,,
49.01,4471,TiH,1.0,,
49.99,533038,Ti,1.0,V,1.0
50.98,320,TiH,1.0,,
51.01,23271985,V,1.0,,
52.02,150,OOO,1.0,OOO,1.0
53.98,1677006,Fe,1.0,,
55.99,26514167,Fe,1.0,,
57.0,636108,Fe,1.0,,
58.0,86738,Fe,1.0,,
59.01,14501632,Co,1.0,,
59.98,2246,TiN,1.0,,
60.98,2046,TiN,1.0,,
61.98,126359,TiO,1.0,,
62.01,20686,TiN,1.0,,
63.0,100468241,Cu,1.0,TiO,1.0
64.0,1167467,TiO,1.0,TiN,1.0
65.02,44752290,Cu,1.0,TiO,1.0
66.01,87629,TiO,1.0,TiO,1.0
66.99,239,TiO,1.0,CuHH,1.0
67.98,168,TiO,1.0,,
74.99,3415247,CoO,1.0,,
77.0,6849,CoO,1.0,,
78.01,60321,TiOO,1.0,,
78.99,17355835,CuO,1.0,,
79.02,55049,TiOO,1.0,,
79.98,556600,TiOO,1.0,TiOO,1.0
80.02,125,TiOO,1.0,,
81.01,7801331,CuO,1.0,TiOO,1.0
82.02,42935,TiOO,1.0,TiOO,1.0
82.98,87,TiOO,1.0,,
83.01,15567,CuO,1.0,TiOO,1.0
84.01,160,TiOO,1.0,TiOO,1.0
91.02,1217472,CoOO,1.0,,
92.98,2436,CoOO,1.0,,
93.01,2444,CoOO,1.0,,
107.02,635875,CoOOO,1.0,,
107.98,38,TiTiN,1.0,,
108.02,26,TiTiN,1.0,,
109.01,3862,CoOOO,1.0,CoOOO,1.0
109.98,224,TiTiN,1.0,,
