mc,counts,ion,charge,ion2,charge2
1.02,3507923,H,1.0,,
2.01,7281,HH,1.0,,
3.01,43,HHH,1.0,,
6.01,577351,C,2.0,,
6.48,6419,C,2.0,,
7.02,1117479,N,2.0,,
7.52,4486,N,2.0,,
8.0,126926371,O,2.0,,
9.02,254363,O,2.0,,
12.0,14705633,Mg,2.0,C,1.0
12.5,1821390,Mg,2.0,,
13.02,2025463,Mg,2.0,C,1.0
13.98,1746077,N,1.0,,
14.99,7005,N,1.0,,
15.99,198322459,O,1.0,,
16.98,342948,HO,1.0,,
17.99,399563,O,1.0,HHO,1.0
18.98,677,HO,1.0,,
23.98,22454525,Mg,1.0,CC,1.0
24.99,2845920,Mg,1.0,,
26.02,3159492,Mg,1.0,NC,1.0
28.02,1414,NN,1.0,,
29.01,34210224,Ni,2.0,,
29.51,12522050,Co,2.0,,
29.99,13073014,Ni,2.0,,
30.48,550977,Ni,2.0,,
30.98,1803178,Ni,2.0,,
32.02,32707278,OO,1.0,Zn,2.0
33.0,3049627,Zn,2.0,HOO,1.0
33.48,431261,Zn,2.0,,
34.0,2086892,Zn,2.0,OO,1.0
34.99,17969365,Ge,2.0,HOO,1.0
35.02,63336,Zn,2.0,HOO,1.0
35.99,24017392,Ge,2.0,OO,1.0
36.48,6837045,Ge,2.0,,
36.99,31993827,Ge,2.0,,
37.48,6837034,Ge,2.0,,
43.99,563,NNO,1.0,,
46.01,2358698,Mo,2.0,,
46.99,1482150,Mo,2.0,,
47.49,2534014,Mo,2.0,,
47.98,2661502,Mo,2.0,,
48.02,9236882,OOO,1.0,Ru,2.0
48.5,1529963,Mo,2.0,,
49.01,4840111,Mo,2.0,Ru,2.0
49.5,6679265,Ru,2.0,,
49.99,8194782,Ru,2.0,Mo,2.0
50.48,8940744,Ru,2.0,,
51.01,16619252,Ru,2.0,,
51.98,9834869,Ru,2.0,OOO,1.0
52.02,25,OOO,1.0,,
58.02,20526138,Ni,1.0,,
59.0,7347292,Co,1.0,NiH,1.0
59.98,7843810,Ni,1.0,,
60.98,32293,NiH,1.0,,
61.01,330583,Ni,1.0,,
62.02,1083269,Ni,1.0,NiH,1.0
63.01,4439,NiH,1.0,,
63.98,8015940,Zn,1.0,Ni,1.0
65.01,1112,NiH,1.0,,
65.98,4446460,Zn,1.0,,
67.0,653420,Zn,1.0,,
68.02,2996184,Zn,1.0,,
69.99,11785568,Ge,1.0,Zn,1.0
71.0,118,NiC,1.0,,
71.99,15615054,Ge,1.0,NiC,1.0
73.0,4444287,Ge,1.0,NiC,1.0
74.02,24618857,Ge,1.0,NiO,1.0
74.99,6157976,Ge,1.0,CoO,1.0
75.99,1468448,NiO,1.0,NiO,1.0
77.02,65002,NiO,1.0,CoO,1.0
77.99,201469,NiO,1.0,,
78.02,2930,NiO,1.0,,
79.0,117,NiO,1.0,,
80.0,50767,NiO,1.0,NiO,1.0
81.99,100,NiO,1.0,,
84.02,191242,Sr,1.0,,
85.98,3155557,Sr,1.0,,
87.0,2231204,Sr,1.0,,
88.01,26328171,Sr,1.0,,
90.01,907532,NiOO,1.0,,
91.0,332177,CoOO,1.0,,
91.99,1553367,Mo,1.0,NiOO,1.0
93.02,15946,NiOO,1.0,CoOO,1.0
93.98,805130,Mo,1.0,NiOO,1.0
95.02,1292413,Mo,1.0,NiOO,1.0
96.01,3278617,Ru,1.0,Mo,1.0
97.01,780279,Mo,1.0,,
98.0,2618401,Mo,1.0,Ru,1.0
99.02,4408302,Ru,1.0,,
99.99,4373599,Ru,1.0,,
100.02,780281,Mo,1.0,,
100.98,5900899,Ru,1.0,,
102.01,10968705,Ru,1.0,,
103.99,6491723,Ru,1.0,MoC,1.0
106.0,358343,NiOOO,1.0,MoC,1.0
106.98,128267,CoOOO,1.0,,
107.02,800,MoC,1.0,,
107.99,140523,NiOOO,1.0,MoC,1.0
109.0,7023,NiOOO,1.0,MoC,1.0
110.0,21173,NiOOO,1.0,MoC,1.0
111.02,1793,RuC,1.0,,
112.01,7085,NiOOO,1.0,RuC,1.0
113.0,2399,RuC,1.0,,
114.01,4479,RuC,1.0,RuC,1.0
115.0,46,RuC,1.0,,
115.99,2639,RuC,1.0,,
117.02,21,RuC,1.0,,
127.99,36323,ZnZn,1.0,,
129.99,41717,ZnZn,1.0,ZnZn,1.0
131.0,6122,ZnZn,1.0,ZnZn,1.0
131.99,187416,NiNiO,1.0,ZnZn,1.0
132.98,3521,ZnZn,1.0,ZnZn,1.0
133.98,56306,NiNiO,1.0,,
134.01,73892,NiNiO,1.0,ZnZn,1.0
134.99,7128,NiNiO,1.0,NiNiO,1.0
135.99,43222,NiNiO,1.0,NiNiO,1.0
137.02,1897,NiNiO,1.0,NiNiO,1.0
137.99,10257,NiNiO,1.0,NiNiO,1.0
138.98,122,NiNiO,1.0,,
139.02,121,NiNiO,1.0,,
140.01,1893,NiNiO,1.0,NiNiO,1.0
140.98,38,NiNiO,1.0,,
141.01,34,NiNiO,1.0,,
141.98,195,NiNiO,1.0,NiNiO,1.0
143.99,1358643,Sm,1.0,,
144.02,22,NiNiO,1.0,,
146.99,6574076,Sm,1.0,,
147.98,4952473,Sm,1.0,,
148.99,6048146,Sm,1.0,,
150.02,3243214,Sm,1.0,,
151.98,11263572,Sm,1.0,,
154.02,9948767,Sm,1.0,,
162.01,166534,Er,1.0,,
163.98,2664681,Er,1.0,,
166.01,55958512,Er,1.0,,
166.99,38304932,Er,1.0,,
168.02,44633572,Er,1.0,,
170.01,24814939,Er,1.0,,
