mc,counts,ion,charge,ion2,charge2
1.01,2298885,H,1.0,,
2.02,3274,HH,1.0,,
6.0,2270187,C,2.0,,
6.5,25248,C,2.0,,
6.99,5973092,N,2.0,,
7.52,23980,N,2.0,,
8.01,116664081,O,2.0,,
9.0,233803,O,2.0,,
12.02,1157801,C,1.0,,
12.98,12881,C,1.0,,
13.98,10298453,N,1.0,,
15.01,41349,N,1.0,,
15.98,212116513,O,1.0,,
16.99,309063,HO,1.0,,
17.98,425816,O,1.0,HHO,1.0
19.02,609,HO,1.0,,
20.0,33432044,Ca,2.0,,
20.98,241271,Ca,2.0,,
21.48,34475,Ca,2.0,,
22.02,7203402,Ca,2.0,,
22.5,25603327,Sc,2.0,,
23.98,68930,Ca,2.0,,
24.02,3336,CC,1.0,,
25.01,79,CC,1.0,CC,1.0
26.02,16461,NC,1.0,,
27.01,242,NC,1.0,NC,1.0
28.01,56777,NN,1.0,,
29.02,134516409,Ni,2.0,NN,1.0
29.98,51403613,Ni,2.0,,
30.48,2166433,Ni,2.0,,
31.01,7090155,Ni,2.0,,
31.99,27883240,OO,1.0,,
32.02,1772537,Ni,2.0,,
33.01,71810,HOO,1.0,,
33.99,111968,OO,1.0,OO,1.0
35.02,284,HOO,1.0,HOO,1.0
35.99,120,OO,1.0,,
37.51,98474334,As,2.0,,
40.02,20727861,Ca,1.0,,
42.0,149580,Ca,1.0,,
43.02,21375,Ca,1.0,,
44.02,4484390,Ca,1.0,NNO,1.0
44.98,49237313,Sc,1.0,NNO,1.0
46.0,38,NNO,1.0,,
47.99,9130328,OOO,1.0,Ca,1.0
50.01,54635,OOO,1.0,OOO,1.0
52.01,119,OOO,1.0,OOO,1.0
57.98,88780532,Ni,1.0,,
58.51,1486177,Sb,2.0,,
58.99,174215,NiH,1.0,,
60.0,33926378,Ni,1.0,,
60.48,11059462,Sb,2.0,,
61.02,1496430,Ni,1.0,NiH,1.0
61.5,8241519,Sb,2.0,,
62.0,4682307,Ni,1.0,NiH,1.0
63.01,9182,NiH,1.0,,
64.01,1169874,Ni,1.0,,
65.02,2291,NiH,1.0,,
70.02,193542,NiC,1.0,,
71.0,2157,NiC,1.0,,
71.99,73961,NiC,1.0,,
72.99,3939,NiC,1.0,NiC,1.0
74.01,15683318,NiO,1.0,NiC,1.0
75.01,58099961,As,1.0,NiC,1.0
76.0,6023230,NiO,1.0,NiO,1.0
77.0,252441,NiO,1.0,NiC,1.0
77.99,838109,NiO,1.0,NiO,1.0
79.01,495,NiO,1.0,,
80.0,208185,NiO,1.0,NiO,1.0
81.99,419,NiO,1.0,,
82.02,586,NiCC,1.0,,
83.99,220,NiCC,1.0,,
86.02,27,NiCC,1.0,,
89.98,5402789,NiOO,1.0,,
91.98,2086267,NiOO,1.0,NiOO,1.0
93.02,87019,NiOO,1.0,,
94.01,293074,NiOO,1.0,NiOO,1.0
94.99,168,NiOO,1.0,,
95.02,178,NiOO,1.0,,
96.0,72323,NiOO,1.0,NiOO,1.0
98.01,296,NiOO,1.0,NiOO,1.0
105.98,1721715,NiOOO,1.0,,
107.98,3442,NiOOO,1.0,,
108.02,664839,NiOOO,1.0,NiOOO,1.0
108.99,27726,NiOOO,1.0,,
110.01,94690,NiOOO,1.0,NiOOO,1.0
110.99,109,NiOOO,1.0,NiOOO,1.0
111.02,55,NiOOO,1.0,,
112.01,23242,NiOOO,1.0,NiOOO,1.0
113.98,143,NiOOO,1.0,NiOOO,1.0
117.01,2653886,Sb,1.0,,
121.0,19749017,Sb,1.0,,
123.02,14716984,Sb,1.0,,
132.0,3350109,NiNiO,1.0,,
133.98,2567111,NiNiO,1.0,NiNiO,1.0
134.98,107917,NiNiO,1.0,NiNiO,1.0
135.98,844935,NiNiO,1.0,NiNiO,1.0
136.02,2564,NiNiO,1.0,,
137.0,41454,NiNiO,1.0,NiNiO,1.0
138.02,225816,NiNiO,1.0,NiNiO,1.0
139.02,5771,NiNiO,1.0,NiNiO,1.0
139.98,17005,NiNiO,1.0,NiNiO,1.0
140.01,26475,NiNiO,1.0,NiNiO,1.0
140.98,712,NiNiO,1.0,,
141.01,708,NiNiO,1.0,,
141.98,2359,NiNiO,1.0,NiNiO,1.0
142.02,2363,NiNiO,1.0,NiNiO,1.0
143.99,577,NiNiO,1.0,,
150.01,5326612,AsAs,1.0,,
151.02,16474755,Eu,1.0,,
153.0,17991259,Eu,1.0,,
158.99,34466019,Tb,1.0,,
224.99,947162,AsAsAs,1.0,,
300.0,86700,AsAsAsAs,1.0,,
