mc,counts,ion,charge,ion2,charge2
0.99,13034036,H,1.0,,
1.99,100492,HH,1.0,,
3.02,1974,HHH,1.0,,
6.01,10726101,C,2.0,,
6.49,119305,C,2.0,,
7.0,4087247,N,2.0,,
7.51,16417,N,2.0,,
8.02,14932313,O,2.0,,
8.98,29922,O,2.0,,
11.98,258478700,Mg,2.0,C,1.0
12.52,31917432,Mg,2.0,,
12.98,35502318,Mg,2.0,C,1.0
13.99,6487714,N,1.0,,
15.0,26055,N,1.0,,
15.99,28174177,O,1.0,,
16.99,170676,HO,1.0,,
18.02,60268,O,1.0,HHO,1.0
19.02,346,HO,1.0,,
24.01,449765090,Mg,1.0,CC,1.0
24.99,56996992,Mg,1.0,CC,1.0
25.98,63264905,Mg,1.0,,
26.02,39204,NC,1.0,,
26.98,152,NC,1.0,,
27.02,431,NC,1.0,,
28.01,28458,NN,1.0,,
28.99,228,NN,1.0,NN,1.0
32.01,402478,OO,1.0,,
33.01,6365,HOO,1.0,,
33.98,802,OO,1.0,,
34.01,935,OO,1.0,HHOO,1.0
35.99,1096,CCC,1.0,,
44.0,839,NNO,1.0,,
44.49,40711004,Y,2.0,,
47.99,18194,OOO,1.0,,
49.98,42,OOO,1.0,,
50.02,70,OOO,1.0,OOO,1.0
88.99,27276374,Y,1.0,,
105.01,500799,YO,1.0,,
107.01,1004,YO,1.0,,
132.98,40711013,Cs,1.0,,
