mc,counts,ion,charge,ion2,charge2
1.01,122804327,H,1.0,,
1.98,10195534,HH,1.0,,
3.02,1175642,HHH,1.0,,
5.98,5514849,C,2.0,,
6.52,61336,C,2.0,,
7.0,4002787,N,2.0,,
7.52,16074,N,2.0,,
8.01,114308656,O,2.0,,
8.99,229079,O,2.0,,
12.0,3198611,C,1.0,,
12.98,35582,C,1.0,,
14.0,6671309,N,1.0,,
15.01,26792,N,1.0,,
15.99,211682713,O,1.0,,
17.0,17208315,HO,1.0,,
17.98,2026495,HHO,1.0,,
18.01,424220,O,1.0,,
18.98,167487314,F,1.0,HO,1.0
20.02,4057,HHO,1.0,,
24.01,17564,CC,1.0,,
25.0,395,CC,1.0,CC,1.0
26.0,18652,NC,1.0,,
26.99,270,NC,1.0,NC,1.0
28.01,25070,NN,1.0,,
29.0,204,NN,1.0,NN,1.0
31.98,31556033,OO,1.0,,
32.98,3493149,HOO,1.0,,
33.98,711785,HHOO,1.0,OO,1.0
34.99,42323750,Cl,1.0,HOO,1.0
35.98,2641,HHOO,1.0,HHOO,1.0
36.98,13507860,Cl,1.0,,
43.99,9337,NNO,1.0,,
45.02,74,NNO,1.0,NNO,1.0
48.01,7714779,OOO,1.0,,
49.99,46380,OOO,1.0,OOO,1.0
51.98,95,OOO,1.0,OOO,1.0
56.5,2052128,In,2.0,,
57.51,45671928,In,2.0,,
113.0,3600228,In,1.0,,
115.02,80126177,In,1.0,,
174.98,54366350,Lu,1.0,,
175.98,1451245,Lu,1.0,,
