mc,counts,ion,charge,ion2,charge2
0.99,47897288,H,1.0,,
2.0,1486348,HH,1.0,,
3.0,89367,HHH,1.0,,
6.0,463938,C,2.0,,
6.5,5172,C,2.0,,
6.98,1515338,N,2.0,,
7.48,6094,N,2.0,,
8.0,75595916,O,2.0,,
8.99,14590970,Al,3.0,O,2.0
11.98,250534,C,1.0,,
12.02,18339553,Mg,2.0,,
12.5,2324400,Mg,2.0,,
13.0,2582872,Mg,2.0,C,1.0
13.52,35218250,Al,2.0,,
14.0,2806192,N,1.0,,
15.02,11281,N,1.0,,
15.98,132624422,O,1.0,,
17.02,2684088,HO,1.0,,
17.99,265788,O,1.0,,
18.02,181074,HHO,1.0,,
19.0,5372,HO,1.0,,
19.98,367,HHO,1.0,,
22.98,5634924,Ti,2.0,,
23.52,5141859,Ti,2.0,,
24.0,79769471,Ti,2.0,Mg,1.0
24.52,3874001,Ti,2.0,,
24.99,3521827,Mg,1.0,,
25.02,3803578,Ti,2.0,,
25.98,3909224,Mg,1.0,,
26.01,678,NC,1.0,,
26.98,23596233,Al,1.0,,
28.0,979431,AlH,1.0,NN,1.0
28.98,29,NN,1.0,,
29.02,64125,AlHH,1.0,NN,1.0
30.0,7254949,Zr,3.0,,
30.33333396911621,1591858,Zr,3.0,,
30.64666603088379,2423011,Zr,3.0,,
31.33333396911621,2437119,Zr,3.0,,
31.5,58490483,Cu,2.0,,
31.98,394454,Zr,3.0,,
32.02,9661697,OO,1.0,,
32.52,26033342,Cu,2.0,,
33.02,534798,HOO,1.0,,
33.99,84946,HHOO,1.0,OO,1.0
34.98,17798031,Cl,1.0,HOO,1.0
35.02,1077,HOO,1.0,,
35.98,226,HHOO,1.0,HHOO,1.0
37.01,5681880,Cl,1.0,,
42.98,2368298,AlO,1.0,,
44.02,665,NNO,1.0,,
45.01,24201122,Zr,2.0,AlHHO,1.0
45.52,5306219,Zr,2.0,,
45.99,3211899,Ti,1.0,,
46.02,8076720,Zr,2.0,,
46.49,14087298,Nb,2.0,,
46.99,11214213,Zr,2.0,Ti,1.0
47.02,28,AlHHO,1.0,,
47.98,33126448,Ti,1.0,OOO,1.0
48.98,2208186,Ti,1.0,,
49.02,1472838,TiH,1.0,,
49.99,2290029,Ti,1.0,TiH,1.0
51.0,107786,TiH,1.0,,
58.48,976242,Sb,2.0,,
59.01,589845,AlOO,1.0,,
60.02,9584,TiN,1.0,,
60.5,7264831,Sb,2.0,,
60.98,1183,AlOO,1.0,,
61.01,9960,TiN,1.0,AlOO,1.0
61.49,5413741,Sb,2.0,,
61.99,425201,TiO,1.0,TiN,1.0
63.0,97798434,Cu,1.0,TiO,1.0
64.0,3114368,TiO,1.0,TiN,1.0
65.02,43825956,Cu,1.0,TiO,1.0
65.98,227349,TiO,1.0,,
66.01,20305,Ba,2.0,TiO,1.0
67.0,423466,Ba,2.0,CuHH,1.0
67.52,929754,Ba,2.0,,
67.98,1113360,Ba,2.0,TiO,1.0
68.51,1577777,Ba,2.0,,
69.02,10100590,Ba,2.0,,
69.99,146845,AlAlO,1.0,,
71.98,295,AlAlO,1.0,,
77.98,90439,TiOO,1.0,,
78.99,8094727,CuO,1.0,TiOO,1.0
79.99,834702,TiOO,1.0,TiOO,1.0
81.02,3644681,CuO,1.0,TiOO,1.0
81.98,64382,TiOO,1.0,TiOO,1.0
83.0,7404,CuO,1.0,TiOO,1.0
83.98,84770,Sr,1.0,TiOO,1.0
86.0,1394645,Sr,1.0,,
87.0,986116,Sr,1.0,,
88.02,11636114,Sr,1.0,,
89.98,13058917,Zr,1.0,,
90.99,554695,ZrH,1.0,,
91.02,2865357,Zr,1.0,,
92.0,4483137,Zr,1.0,ZrH,1.0
93.01,9482880,Nb,1.0,ZrH,1.0
94.02,4386782,Zr,1.0,,
95.0,186323,ZrH,1.0,,
95.99,710007,Zr,1.0,,
96.98,30158,ZrH,1.0,,
105.98,72,TiTiN,1.0,,
106.02,1806920,ZrO,1.0,,
107.01,396610,ZrO,1.0,TiTiN,1.0
108.0,608598,ZrO,1.0,ZrO,1.0
109.01,2194,ZrO,1.0,TiTiN,1.0
110.02,615019,ZrO,1.0,TiTiN,1.0
111.02,1091,TiTiN,1.0,TiTiN,1.0
111.99,100467,ZrO,1.0,ZrO,1.0
113.0,77,TiTiN,1.0,TiTiN,1.0
114.0,222,ZrO,1.0,TiTiN,1.0
117.01,1807864,Sb,1.0,,
121.0,13453373,Sb,1.0,,
122.98,10025460,Sb,1.0,,
142.0,19088293,Nd,1.0,,
143.01,8593255,Nd,1.0,,
143.98,16763895,Nd,1.0,,
144.98,5846228,Nd,1.0,,
146.02,12115080,Nd,1.0,,
148.02,4085321,Nd,1.0,,
149.98,3944448,Nd,1.0,,
150.98,6733725,Eu,1.0,,
152.99,7353569,Eu,1.0,,
158.99,23478834,Tb,1.0,,
