mc,counts,ion,charge,ion2,charge2
0.99,7687820,H,1.0,,
1.98,25803,HH,1.0,,
2.98,315,HHH,1.0,,
6.01,1518375,C,2.0,,
6.49,16888,C,2.0,,
6.98,1377589,N,2.0,,
7.5,5535,N,2.0,,
8.02,160244790,O,2.0,,
8.99,321133,O,2.0,,
11.99,9603731,Mg,2.0,C,1.0
12.49,1117135,Mg,2.0,,
12.99,1248801,Mg,2.0,C,1.0
14.0,2295976,N,1.0,,
14.98,9221,N,1.0,,
15.98,276284124,O,1.0,,
17.0,1465877,HO,1.0,,
17.99,564693,O,1.0,HHO,1.0
19.01,2934,HO,1.0,,
20.01,19,HHO,1.0,,
23.01,30223667,Na,1.0,Ti,2.0
23.48,4206980,Ti,2.0,,
24.02,56522627,Ti,2.0,Mg,1.0
24.52,3169640,Ti,2.0,,
25.01,4991643,Ti,2.0,Mg,1.0
25.49,35393610,V,2.0,,
26.01,1969802,Mg,1.0,NC,1.0
27.99,3122,NN,1.0,,
32.01,44079570,OO,1.0,,
33.02,349224,HOO,1.0,,
33.98,94001,OO,1.0,HHOO,1.0
34.01,88333,OO,1.0,,
34.49,33250133,Ga,2.0,,
35.01,1380,HOO,1.0,HOO,1.0
35.49,22074549,Ga,2.0,,
36.0,177,OO,1.0,,
38.99,23871566,K,1.0,,
40.99,1716091,K,1.0,,
43.98,1098,NNO,1.0,,
46.02,2581817,Ti,1.0,,
46.98,17464,TiH,1.0,,
47.01,2355912,Ti,1.0,,
48.0,37639129,Ti,1.0,OOO,1.0
49.02,1936184,Ti,1.0,TiH,1.0
50.02,1904777,Ti,1.0,V,1.0
50.98,22309773,V,1.0,TiH,1.0
52.0,149,OOO,1.0,OOO,1.0
56.51,762492,In,2.0,,
57.5,16969774,In,2.0,,
60.01,5066,TiN,1.0,,
60.313332061767575,14855698,Ta,3.0,,
60.98,4651,TiN,1.0,TiN,1.0
62.01,620853,TiO,1.0,TiN,1.0
62.99,524056,TiO,1.0,TiN,1.0
63.02,3489,TiN,1.0,,
64.02,5300607,TiO,1.0,TiN,1.0
64.99,395719,TiO,1.0,TiO,1.0
65.98,387520,TiO,1.0,,
66.02,10607,TiO,1.0,,
67.02,781,TiO,1.0,,
68.02,783,TiO,1.0,,
69.0,51953336,Ga,1.0,,
70.0,180018,GaH,1.0,,
71.01,34494217,Ga,1.0,GaHH,1.0
72.01,119510,GaH,1.0,,
73.01,1821,GaHH,1.0,,
78.02,300195,TiOO,1.0,,
79.01,273925,TiOO,1.0,,
79.98,596,TiOO,1.0,,
80.01,2769884,TiOO,1.0,TiOO,1.0
81.0,207480,TiOO,1.0,TiOO,1.0
81.98,202632,TiOO,1.0,,
82.01,11100,TiOO,1.0,TiOO,1.0
82.98,827,TiOO,1.0,TiOO,1.0
84.02,807,TiOO,1.0,TiOO,1.0
87.0,172893,Hf,2.0,,
87.99,4495137,Hf,2.0,,
88.48,16078738,Hf,2.0,,
89.02,23426543,Hf,2.0,,
89.49,11842935,Hf,2.0,,
90.02,30428572,Hf,2.0,,
90.48,25613278,Ta,2.0,,
106.01,34,TiTiN,1.0,,
106.98,32,TiTiN,1.0,,
107.01,24,TiTiN,1.0,,
107.98,318,TiTiN,1.0,,
108.01,344,TiTiN,1.0,TiTiN,1.0
108.99,589,TiTiN,1.0,TiTiN,1.0
109.02,19,TiTiN,1.0,,
109.98,2967,TiTiN,1.0,TiTiN,1.0
111.01,475,TiTiN,1.0,TiTiN,1.0
111.98,216,TiTiN,1.0,,
112.02,216,TiTiN,1.0,,
113.02,1524975,In,1.0,,
114.99,33939562,In,1.0,,
144.0,794009,Sm,1.0,,
147.01,3841992,Sm,1.0,,
148.01,2894307,Sm,1.0,,
148.99,3534629,Sm,1.0,,
149.98,1895383,Sm,1.0,,
152.0,6582609,Sm,1.0,,
153.98,5814217,Sm,1.0,,
173.98,98548,Hf,1.0,,
176.01,2562227,Hf,1.0,,
177.01,9164884,Hf,1.0,,
177.99,13353137,Hf,1.0,,
178.99,6750468,Hf,1.0,,
180.0,17344283,Hf,1.0,,
181.01,10245310,Ta,1.0,,
190.01,30946,HfO,1.0,,
190.99,237,HfHO,1.0,,
191.99,59,HfO,1.0,,
192.02,804630,HfO,1.0,,
192.98,6060,HfHO,1.0,,
193.02,2878109,HfO,1.0,,
194.02,4216667,HfO,1.0,HfHO,1.0
194.99,2157253,HfO,1.0,HfHO,1.0
196.01,5471162,HfO,1.0,HfHO,1.0
196.98,41025,HfHO,1.0,,
197.02,4318,HfO,1.0,HfHO,1.0
197.98,10920,HfO,1.0,,
198.02,36,HfHO,1.0,,
199.02,75,HfHO,1.0,,
213.0,1202316,TaOO,1.0,,
214.98,4816,TaOO,1.0,TaOO,1.0
