mc,counts,ion,charge,ion2,charge2
0.99,2791191,H,1.0,,
1.99,3839,HH,1.0,,
5.99,1378172,C,2.0,,
6.48,15329,C,2.0,,
7.0,2125649,N,2.0,,
7.5,8534,N,2.0,,
8.02,147137882,O,2.0,,
9.0,294867,O,2.0,,
12.01,50280825,Mg,2.0,C,1.0
12.48,6269670,Mg,2.0,,
13.01,6968390,Mg,2.0,C,1.0
13.99,4167935,N,1.0,,
15.01,16737,N,1.0,,
15.98,274383045,O,1.0,S,2.0
16.52,245502,S,2.0,,
16.98,1713074,S,2.0,HO,1.0
17.99,1382716,Fe,3.0,O,1.0
18.656666030883787,14070274,Fe,3.0,,
19.01,338422,Fe,3.0,HO,1.0
19.35333396911621,46026,Fe,3.0,,
24.01,88336051,Mg,1.0,CC,1.0
24.99,11195846,Mg,1.0,,
25.99,12431101,Mg,1.0,NC,1.0
27.0,2022641,Fe,2.0,NC,1.0
27.99,31985724,Fe,2.0,NN,1.0
28.5,767176,Fe,2.0,,
28.99,14395360,Ni,2.0,Fe,2.0
30.01,5461004,Ni,2.0,,
30.52,230157,Ni,2.0,,
30.98,753234,Ni,2.0,,
32.02,85359541,S,1.0,OO,1.0
32.98,6044232,Zn,2.0,S,1.0
33.52,814966,Zn,2.0,,
33.98,5815794,Zn,2.0,S,1.0
34.52,5553937,Ga,2.0,,
34.98,119781,Zn,2.0,HOO,1.0
35.51,3687212,Ga,2.0,,
35.98,128,OO,1.0,,
44.01,4064,NNO,1.0,,
46.02,12259878,Mo,2.0,,
46.98,7703848,Mo,2.0,,
47.52,13171079,Mo,2.0,,
47.98,26413516,Mo,2.0,OOO,1.0
48.49,7952347,Mo,2.0,,
49.02,19963721,Mo,2.0,,
50.02,8027974,Mo,2.0,OOO,1.0
52.01,164,OOO,1.0,OOO,1.0
54.01,1274230,Fe,1.0,,
55.99,20146076,Fe,1.0,,
56.98,483331,Fe,1.0,,
57.98,7354139,Ni,1.0,Fe,1.0
58.99,27525,NiH,1.0,,
59.99,2785114,Ni,1.0,,
61.01,127901,Ni,1.0,NiH,1.0
61.99,384599,Ni,1.0,NiH,1.0
62.99,1451,NiH,1.0,,
64.0,17043975,Zn,1.0,Ni,1.0
65.02,372,NiH,1.0,,
66.01,9729375,Zn,1.0,,
67.0,1429758,Zn,1.0,,
68.01,6555997,Zn,1.0,,
68.98,10479117,Ga,1.0,,
70.01,235831,Zn,1.0,GaH,1.0
71.01,6957212,Ga,1.0,NiC,1.0
72.0,14924,GaH,1.0,NiC,1.0
73.0,255,NiC,1.0,GaHH,1.0
74.02,2886923,NiO,1.0,Se,1.0
75.98,5132868,Se,1.0,NiO,1.0
76.98,3533723,Se,1.0,,
77.01,39757,NiO,1.0,,
77.99,10928543,Se,1.0,NiO,1.0
78.02,130086,NiO,1.0,,
78.99,79,NiO,1.0,,
79.99,23095004,Se,1.0,NiO,1.0
82.0,4370754,Se,1.0,NiO,1.0
90.02,698985,NiOO,1.0,,
92.0,6767633,Mo,1.0,NiOO,1.0
92.98,11258,NiOO,1.0,,
93.98,4120944,Mo,1.0,NiOO,1.0
94.98,6980722,Mo,1.0,NiOO,1.0
95.99,7341242,Mo,1.0,NiOO,1.0
97.01,4214744,Mo,1.0,,
98.02,10580753,Mo,1.0,,
100.01,4214744,Mo,1.0,,
103.98,9761,MoC,1.0,,
104.99,102,MoC,1.0,,
106.01,259331,NiOOO,1.0,MoC,1.0
107.02,10553,MoC,1.0,MoC,1.0
108.0,109417,NiOOO,1.0,MoC,1.0
108.99,10530,MoC,1.0,NiOOO,1.0
109.99,29412,MoC,1.0,NiOOO,1.0
110.02,456,NiOOO,1.0,NiOOO,1.0
111.0,174,MoC,1.0,,
111.98,9732,MoC,1.0,NiOOO,1.0
113.01,62,MoC,1.0,,
128.02,165865,ZnZn,1.0,,
130.0,190429,ZnZn,1.0,ZnZn,1.0
130.98,27982,ZnZn,1.0,ZnZn,1.0
131.98,64168,ZnZn,1.0,,
132.01,149636,ZnZn,1.0,ZnZn,1.0
133.01,17452218,Cs,1.0,ZnZn,1.0
134.02,102535,ZnZn,1.0,ZnZn,1.0
135.02,11833,ZnZn,1.0,ZnZn,1.0
135.98,34954,ZnZn,1.0,NiNiO,1.0
137.01,715,NiNiO,1.0,ZnZn,1.0
138.0,31552,La,1.0,ZnZn,1.0
139.0,27870005,La,1.0,NiNiO,1.0
140.01,405,NiNiO,1.0,NiNiO,1.0
141.02,14683074,Pr,1.0,,
142.01,41,NiNiO,1.0,NiNiO,1.0
