mc,counts,ion,charge,ion2,charge2
1.01,6830340,H,1.0,,
2.02,20370,HH,1.0,,
2.98,278,HHH,1.0,,
6.01,173292392,C,2.0,,
6.5,1927418,C,2.0,,
7.0,2243871,N,2.0,,
7.52,9007,N,2.0,,
8.01,7994967,O,2.0,,
9.0,16029,O,2.0,,
11.99,158797014,C,1.0,Mg,2.0
12.48,7607141,Mg,2.0,,
12.99,9542548,Mg,2.0,C,1.0
14.01,183240468,Si,2.0,N,1.0
14.49,9167586,Si,2.0,,
15.02,6060354,Si,2.0,N,1.0
15.99,12492120,O,1.0,,
16.99,40853,HO,1.0,,
18.01,2153903,Fe,3.0,O,1.0
18.67666603088379,33649059,Fe,3.0,,
19.01,807372,Fe,3.0,HO,1.0
19.35333396911621,110094,Fe,3.0,,
23.98,131073352,Mg,1.0,CC,1.0
24.98,14977246,Mg,1.0,CC,1.0
25.99,16240254,Mg,1.0,CC,1.0
26.02,398297,NC,1.0,,
26.99,4955531,Fe,2.0,NC,1.0
28.01,168180945,Si,1.0,Fe,2.0
28.51,1877412,Fe,2.0,,
28.99,4839822,Si,1.0,Fe,2.0
29.02,24,NN,1.0,,
30.0,3023348,Si,1.0,,
32.01,103311,OO,1.0,,
33.0,653,HOO,1.0,,
33.98,208,OO,1.0,,
34.02,207,OO,1.0,,
35.99,3097012,CCC,1.0,,
36.98,68880,CCC,1.0,CCC,1.0
37.02,34450,CCC,1.0,,
38.0,1139,CCC,1.0,CCC,1.0
40.0,21947198,SiC,1.0,,
40.98,1118782,SiC,1.0,,
41.01,244105,SiC,1.0,,
42.01,1103421,SiC,1.0,SiN,1.0
43.0,27606,SiN,1.0,SiC,1.0
43.98,1309199,SiO,1.0,SiN,1.0
44.02,157,NNO,1.0,SiN,1.0
45.0,79895,SiO,1.0,SiHO,1.0
45.99,802,SiHO,1.0,SiHHO,1.0
46.02,46228,SiO,1.0,SiO,1.0
47.02,619,SiHO,1.0,SiO,1.0
47.98,1900,OOO,1.0,,
48.02,87,SiO,1.0,,
53.99,3019214,Fe,1.0,,
56.0,47734700,Fe,1.0,,
57.01,1145204,Fe,1.0,,
58.0,156166,Fe,1.0,,
59.99,17261,SiOO,1.0,,
61.02,871,SiOO,1.0,,
62.01,653,SiOO,1.0,SiOO,1.0
70.02,102521,SiSiN,1.0,,
71.01,10853,SiSiN,1.0,SiSiN,1.0
72.02,7192,SiSiN,1.0,SiSiN,1.0
72.98,172,SiSiN,1.0,,
73.01,170,SiSiN,1.0,,
74.0,113,SiSiN,1.0,,
104.02,84,SiSiOOO,1.0,,
117.5,597357,U,2.0,,
118.99,84739188,U,2.0,,
235.02,376334,U,1.0,,
238.01,53385688,U,1.0,,
