mc,counts,ion,charge,ion2,charge2
0.99,4510185,H,1.0,,
2.0,13755,HH,1.0,,
3.02,75,HHH,1.0,,
6.01,4453884,C,2.0,,
6.49,49540,C,2.0,,
7.0,8081826,N,2.0,,
7.5,32463,N,2.0,,
8.02,6862221,O,2.0,,
9.02,13749,O,2.0,,
12.02,2627784,C,1.0,,
12.98,29227,C,1.0,,
13.98,13469716,N,1.0,,
14.98,54099,N,1.0,,
15.98,11249547,O,1.0,,
16.98,25729,HO,1.0,,
17.99,4042714,Fe,3.0,O,1.0
18.66666603088379,63556834,Fe,3.0,,
18.99,1524811,Fe,3.0,,
19.02,53,HO,1.0,,
19.35333396911621,207924,Fe,3.0,,
24.02,9224,CC,1.0,,
24.98,198,CC,1.0,CC,1.0
26.0,41401,NC,1.0,,
27.01,9805388,Fe,2.0,NC,1.0
28.0,155118890,Fe,2.0,NN,1.0
28.49,3719045,Fe,2.0,,
28.98,507970,Fe,2.0,NN,1.0
32.0,53472,OO,1.0,,
33.0,405,HOO,1.0,,
33.99,107,OO,1.0,,
34.02,114,OO,1.0,,
35.98,66,CCC,1.0,,
44.02,2027,NNO,1.0,,
48.02,1213,OOO,1.0,,
54.0,5000422,Fe,1.0,,
56.01,79058499,Fe,1.0,,
57.02,1896712,Fe,1.0,,
58.01,258646,Fe,1.0,,
106.98,87566668,Ag,1.0,,
109.01,81480950,Ag,1.0,,
121.99,8790478,Te,1.0,,
123.02,3042855,Te,1.0,,
123.98,16228569,Te,1.0,,
124.98,24004756,Te,1.0,,
125.98,64238093,Te,1.0,,
127.99,107176193,Te,1.0,,
130.01,114276188,Te,1.0,,
