mc,counts,ion,charge,ion2,charge2
0.99,1163563,H,1.0,,
2.0,703,HH,1.0,,
5.98,2872601,C,2.0,,
6.52,31945,C,2.0,,
7.01,1007755,N,2.0,,
7.48,4039,N,2.0,,
8.01,138415341,O,2.0,,
8.99,277393,O,2.0,,
11.98,1752282,C,1.0,,
12.98,19492,C,1.0,,
13.99,1737489,N,1.0,,
14.98,6970,N,1.0,,
16.0,226910406,O,1.0,,
17.0,122710,HO,1.0,,
17.98,454726,O,1.0,,
18.02,228,HHO,1.0,,
18.99,248,HO,1.0,,
20.0,16921371,Ca,2.0,,
21.01,122104,Ca,2.0,,
21.51,17450,Ca,2.0,,
22.01,3645937,Ca,2.0,,
23.98,4069,CC,1.0,,
24.01,34889,Ca,2.0,,
24.98,42,CC,1.0,,
25.01,52383,V,2.0,CC,1.0
25.51,17409836,V,2.0,,
25.98,2386,NC,1.0,,
26.98,26,NC,1.0,,
27.99,1799,NN,1.0,,
32.01,31908262,OO,1.0,,
33.02,40403,HOO,1.0,,
34.0,127990,OO,1.0,OO,1.0
35.0,2980301,Ge,2.0,HOO,1.0
35.99,3983333,Ge,2.0,OO,1.0
36.52,1133899,Ge,2.0,,
36.99,5306099,Ge,2.0,,
37.5,88357492,As,2.0,Ge,2.0
40.02,11337334,Ca,1.0,,
41.99,81814,Ca,1.0,,
43.02,11688,Ca,1.0,,
44.02,2443425,Ca,1.0,NNO,1.0
45.99,2151511,Mo,2.0,,
47.02,1351975,Mo,2.0,,
47.49,2311429,Mo,2.0,,
47.99,9867554,OOO,1.0,Mo,2.0
48.52,1395581,Mo,2.0,,
49.02,3503483,Mo,2.0,,
50.0,1470522,Mo,2.0,V,1.0
50.99,10097695,V,1.0,,
51.99,28,OOO,1.0,,
52.02,53,OOO,1.0,OOO,1.0
56.48,2100342,In,2.0,,
57.52,46744857,In,2.0,,
58.51,4432707,Sb,2.0,,
60.49,32986219,Sb,2.0,,
61.49,24581352,Sb,2.0,,
70.01,1668875,Ge,1.0,,
71.98,2230603,Ge,1.0,,
73.0,634988,Ge,1.0,,
74.0,2971424,Ge,1.0,,
74.98,47972970,As,1.0,,
75.01,634984,Ge,1.0,,
84.0,104670,Sr,1.0,,
86.02,1727029,Sr,1.0,,
86.99,1256026,Sr,1.0,Hf,2.0
88.0,15316455,Sr,1.0,Hf,2.0
88.49,3244719,Hf,2.0,,
88.98,4727519,Hf,2.0,,
89.52,2389929,Hf,2.0,,
89.98,6140540,Hf,2.0,,
92.02,1419998,Mo,1.0,,
94.01,892294,Mo,1.0,,
95.02,1525545,Mo,1.0,,
95.98,1602299,Mo,1.0,,
97.0,921078,Mo,1.0,,
98.0,2312301,Mo,1.0,,
98.51,28783783,Au,2.0,,
100.0,921081,Mo,1.0,,
104.02,2952,MoC,1.0,,
104.98,38,MoC,1.0,,
106.0,1854,MoC,1.0,,
107.01,3199,MoC,1.0,MoC,1.0
107.98,3346,MoC,1.0,,
108.01,31,MoC,1.0,,
108.98,33,MoC,1.0,,
109.01,1921,MoC,1.0,,
109.99,4843,MoC,1.0,MoC,1.0
110.98,60,MoC,1.0,,
112.02,1928,MoC,1.0,,
112.99,3750624,In,1.0,MoC,1.0
114.99,83472979,In,1.0,,
116.98,6716212,Sb,1.0,,
121.01,49979112,Sb,1.0,,
122.98,37244460,Sb,1.0,,
144.01,1351955,Sm,1.0,,
147.02,6541772,Sm,1.0,,
148.0,4928135,Sm,1.0,,
148.99,6018436,Sm,1.0,,
149.98,3227266,Sm,1.0,,
150.02,4821934,AsAs,1.0,,
152.01,11266379,Sm,1.0,Gd,1.0
154.01,10539513,Sm,1.0,Gd,1.0
155.0,4303024,Gd,1.0,,
156.0,5960276,Gd,1.0,,
157.02,4564707,Gd,1.0,,
157.98,7210490,Gd,1.0,,
160.0,6367314,Gd,1.0,,
173.98,23022,Hf,1.0,,
175.98,598699,Hf,1.0,,
176.98,2141514,Hf,1.0,,
178.0,3120165,Hf,1.0,,
178.99,1577351,Hf,1.0,,
180.02,4052752,Hf,1.0,,
190.0,5466,HfO,1.0,,
192.02,142056,HfO,1.0,,
192.99,508347,HfO,1.0,HfHO,1.0
194.0,741418,HfO,1.0,HfHO,1.0
194.98,376455,HfO,1.0,HfHO,1.0
196.0,963676,HfO,1.0,HfO,1.0
196.98,748,HfO,1.0,,
197.02,43613312,Au,1.0,HfHO,1.0
198.01,1929,HfO,1.0,,
199.0,34,AuHH,1.0,,
210.99,34142,AuN,1.0,,
212.01,140,AuN,1.0,,
225.0,566155,AsAsAs,1.0,AuNN,1.0
299.98,74386,AsAsAsAs,1.0,,
