mc,counts,ion,charge,ion2,charge2
1.01,8935286,H,1.0,,
2.0,40480,HH,1.0,,
2.98,583,HHH,1.0,,
6.0,5514847,C,2.0,,
6.51,61343,C,2.0,,
7.01,5904117,N,2.0,,
7.5,23713,N,2.0,,
8.01,8423348,O,2.0,,
8.98,13748022,Al,3.0,O,2.0
10.343333015441894,22103770,P,3.0,,
12.01,3529492,C,1.0,,
12.98,39257,C,1.0,,
13.49,33490573,Al,2.0,,
14.02,10006984,N,1.0,,
15.0,40191,N,1.0,,
15.49,66981138,P,2.0,,
15.99,15598786,O,1.0,,
17.01,96186,HO,1.0,,
17.98,32447,O,1.0,HHO,1.0
18.98,188,HO,1.0,,
22.48,20764147,Sc,2.0,,
24.02,19275,CC,1.0,,
24.98,220,CC,1.0,,
25.02,213,CC,1.0,,
25.99,28763,NC,1.0,,
26.99,20764596,Al,1.0,NC,1.0
28.01,188471,AlH,1.0,NN,1.0
29.01,2413,AlHH,1.0,NN,1.0
30.99,40188685,P,1.0,,
31.99,164491,OO,1.0,,
32.98,1466,HOO,1.0,,
33.99,675,OO,1.0,OO,1.0
36.02,113,CCC,1.0,,
39.01,31213219,K,1.0,,
40.98,2243865,K,1.0,,
43.02,279597,AlO,1.0,,
44.02,1489,NNO,1.0,,
44.98,33491178,Sc,1.0,AlO,1.0
46.98,588635,PO,1.0,,
48.01,3382,OOO,1.0,,
48.99,1182,PO,1.0,,
58.99,5979,AlOO,1.0,,
63.01,11313,POO,1.0,,
65.02,44,POO,1.0,POO,1.0
70.01,13892,AlAlO,1.0,,
72.02,28,AlAlO,1.0,,
74.01,1808497,Se,1.0,,
76.02,18084906,Se,1.0,,
77.0,15271701,Se,1.0,,
78.0,47221694,Se,1.0,,
80.01,99667931,Se,1.0,,
82.02,18888671,Se,1.0,,
85.01,48360374,Rb,1.0,,
87.02,18620762,Rb,1.0,,
107.02,17348113,Ag,1.0,,
109.0,16142453,Ag,1.0,,
127.0,200943394,I,1.0,,
