mc,counts,ion,charge,ion2,charge2
1.02,1537570,H,1.0,,
2.01,1543,HH,1.0,,
2.98,2771985,Li,2.0,,
3.48,34687422,Li,2.0,,
6.0,121293233,C,2.0,Li,1.0
6.48,1301629,C,2.0,,
7.0,57015844,Li,1.0,N,2.0
7.49,14666,N,2.0,,
7.99,137652783,O,2.0,,
9.01,275855,O,2.0,,
11.99,71387458,C,1.0,,
12.98,793996,C,1.0,,
14.02,6887928,N,1.0,,
14.99,27666,N,1.0,,
16.01,275305567,O,1.0,,
16.99,298101,HO,1.0,,
18.01,552222,O,1.0,HHO,1.0
19.01,596,HO,1.0,,
24.0,7137198,CC,1.0,,
24.98,1769852,Cr,2.0,CC,1.0
25.02,79384,CC,1.0,,
25.99,32560058,Cr,2.0,NC,1.0
26.52,3649881,Cr,2.0,,
26.98,1464,NC,1.0,,
27.02,926113,Cr,2.0,NC,1.0
27.98,23390,NN,1.0,,
29.01,184,NN,1.0,NN,1.0
29.52,19209958,Co,2.0,,
32.01,36295313,OO,1.0,,
32.99,85537,HOO,1.0,,
33.99,72921,OO,1.0,HHOO,1.0
34.02,72737,OO,1.0,,
35.02,348,HOO,1.0,HOO,1.0
36.02,985796,CCC,1.0,OO,1.0
37.02,32890,CCC,1.0,CCC,1.0
38.0,375,CCC,1.0,CCC,1.0
43.98,10877,NNO,1.0,,
45.0,90,NNO,1.0,NNO,1.0
45.99,28,NNO,1.0,,
47.99,17799049,OOO,1.0,,
50.01,1087475,Cr,1.0,OOO,1.0
51.98,18673803,Cr,1.0,OOO,1.0
52.99,2116938,Cr,1.0,,
53.98,534801,Cr,1.0,,
58.98,11910163,Co,1.0,,
60.33333206176758,34001626,Ta,3.0,,
62.01,91942,CrC,1.0,,
62.98,1023,CrC,1.0,,
63.99,1759289,CrC,1.0,CrN,1.0
64.98,198533,CrC,1.0,,
65.01,19504,CrC,1.0,CrN,1.0
65.98,402062,CrO,1.0,CrN,1.0
67.01,18514,CrN,1.0,CrN,1.0
67.98,3750089,CrO,1.0,CrN,1.0
69.01,424576,CrO,1.0,,
70.0,114772,CrO,1.0,CrO,1.0
70.98,853,CrO,1.0,,
71.98,221,CrO,1.0,,
75.02,2234616,CoO,1.0,,
76.99,4474,CoO,1.0,,
87.0,57630,Hf,2.0,,
88.02,1498377,Hf,2.0,,
88.48,5359581,Hf,2.0,,
88.99,7808846,Hf,2.0,,
89.5,3947647,Hf,2.0,,
90.01,10142858,Hf,2.0,,
90.48,57629873,Ta,2.0,,
91.0,1126424,CoOO,1.0,,
92.98,4518,CoOO,1.0,CoOO,1.0
107.02,369589,CoOOO,1.0,,
108.98,2230,CoOOO,1.0,CoOOO,1.0
117.5,201709,U,2.0,,
119.01,28613237,U,2.0,,
151.0,36729442,Eu,1.0,,
153.0,40110386,Eu,1.0,,
174.02,34579,Hf,1.0,,
176.02,899033,Hf,1.0,,
176.98,3215741,Hf,1.0,,
177.99,4685302,Hf,1.0,,
179.02,2368584,Hf,1.0,,
180.0,6085716,Hf,1.0,,
181.01,26509738,Ta,1.0,,
190.01,6708,HfO,1.0,,
190.98,22,HfHO,1.0,,
191.99,174303,HfO,1.0,,
193.01,623986,HfO,1.0,HfHO,1.0
194.0,910605,HfO,1.0,HfHO,1.0
194.98,463220,HfO,1.0,HfHO,1.0
195.99,1183087,HfO,1.0,HfO,1.0
197.01,4495,HfHO,1.0,HfO,1.0
197.98,2361,HfO,1.0,,
213.02,2686100,TaOO,1.0,,
215.02,10769,TaOO,1.0,TaOO,1.0
234.99,127075,U,1.0,,
237.98,18026328,U,1.0,,
