mc,counts,ion,charge,ion2,charge2
0.99,2310092,H,1.0,,
1.99,2251,HH,1.0,,
6.0,2851569,C,2.0,,
6.49,31718,C,2.0,,
7.02,3001117,N,2.0,,
7.48,12059,N,2.0,,
8.0,61941233,O,2.0,,
8.99,12938770,Al,3.0,O,2.0
12.01,1539852,C,1.0,,
12.98,17113,C,1.0,,
13.51,34634144,Al,2.0,,
13.98,5174343,N,1.0,,
14.98,20777,N,1.0,,
16.02,110609337,O,1.0,,
16.99,115145,HO,1.0,,
18.02,222055,O,1.0,HHO,1.0
19.02,221,HO,1.0,,
20.02,41993906,Ca,2.0,,
21.02,303062,Ca,2.0,,
21.49,43289,Ca,2.0,,
22.02,9048169,Ca,2.0,,
24.0,91622,Ca,2.0,CC,1.0
24.98,1904938,Cr,2.0,CC,1.0
25.02,64,CC,1.0,,
25.99,36285718,Cr,2.0,NC,1.0
26.48,4112808,Cr,2.0,,
27.0,21473270,Al,1.0,Cr,2.0
28.01,72564,AlH,1.0,NN,1.0
28.99,23655395,Ni,2.0,AlHH,1.0
30.01,9039512,Ni,2.0,,
30.5,380978,Ni,2.0,,
31.0,1246827,Ni,2.0,,
32.0,6515081,OO,1.0,Ni,2.0
33.01,28031,HOO,1.0,,
33.98,24950,OO,1.0,OO,1.0
34.99,106,HOO,1.0,HOO,1.0
35.98,22,CCC,1.0,,
36.02,19,OO,1.0,,
40.01,27296030,Ca,1.0,,
42.02,196985,Ca,1.0,,
42.99,2402188,AlO,1.0,Ca,1.0
44.02,5883722,Ca,1.0,NNO,1.0
45.02,4777,AlO,1.0,AlHHO,1.0
46.02,19221954,Mo,2.0,,
46.99,12078656,Mo,2.0,,
47.49,20650616,Mo,2.0,,
47.98,22602363,Mo,2.0,OOO,1.0
48.02,56280,Ca,1.0,,
48.49,12468293,Mo,2.0,,
48.99,31300609,Mo,2.0,,
50.01,13635763,Mo,2.0,Cr,1.0
52.01,22130349,Cr,1.0,,
52.98,2508809,Cr,1.0,,
53.98,633810,Cr,1.0,,
57.98,13010316,Ni,1.0,,
58.01,6364022,Sn,2.0,,
58.98,10796917,Sn,2.0,AlOO,1.0
59.49,3723178,Sn,2.0,,
59.98,18998564,Sn,2.0,Ni,1.0
61.02,2211412,Sn,2.0,Ni,1.0
62.01,3113685,Sn,2.0,Ni,1.0
63.0,1327,NiH,1.0,CrC,1.0
63.98,65430,CrC,1.0,CrN,1.0
64.02,171436,Ni,1.0,,
65.02,51097,Ba,2.0,CrC,1.0
66.02,284037,CrO,1.0,CrN,1.0
66.98,1039026,Ba,2.0,,
67.01,12719,CrN,1.0,CrN,1.0
67.48,2857320,Ba,2.0,,
67.98,5910352,Ba,2.0,CrO,1.0
68.52,4848785,Ba,2.0,,
68.99,31322773,Ba,2.0,CrO,1.0
70.01,196832,AlAlO,1.0,CrO,1.0
70.98,882,CrO,1.0,NiC,1.0
72.02,11223,NiC,1.0,AlAlO,1.0
73.02,564,NiC,1.0,NiC,1.0
74.01,1291328,NiO,1.0,NiC,1.0
76.0,495851,NiO,1.0,NiO,1.0
77.0,20780,NiO,1.0,,
78.01,68972,NiO,1.0,NiO,1.0
78.98,44,NiO,1.0,,
79.98,16998,NiO,1.0,,
80.02,138,NiO,1.0,,
82.02,172,NiCC,1.0,NiO,1.0
83.99,51,NiCC,1.0,,
86.98,86585,Hf,2.0,,
87.99,2251227,Hf,2.0,,
88.49,8052439,Hf,2.0,,
88.98,11732316,Hf,2.0,,
89.52,5931099,Hf,2.0,,
89.98,15514577,Hf,2.0,NiOO,1.0
