mc,counts,ion,charge,ion2,charge2
0.99,8935279,H,1.0,,
2.02,43855,HH,1.0,,
2.98,495,HHH,1.0,,
6.0,170022721,C,2.0,,
6.5,1891047,C,2.0,,
7.01,113479159,N,2.0,,
7.51,455740,N,2.0,,
8.02,7620571,O,2.0,,
8.99,15275,O,2.0,,
12.02,86711587,C,1.0,,
12.99,964433,C,1.0,,
14.0,180125658,N,1.0,,
15.0,723394,N,1.0,,
16.01,13369435,O,1.0,,
17.01,67300,HO,1.0,,
18.0,27807,O,1.0,HHO,1.0
18.99,137,HO,1.0,,
23.98,16286045,CC,1.0,,
24.99,181135,CC,1.0,,
25.02,181133,CC,1.0,,
26.02,16824446,NC,1.0,CC,1.0
27.0,254662,NC,1.0,NC,1.0
27.98,19650703,NN,1.0,NC,1.0
28.98,157824,NN,1.0,NN,1.0
30.0,320,NN,1.0,,
31.99,105735,OO,1.0,,
33.01,1139,HOO,1.0,,
33.98,209,OO,1.0,,
34.01,206,OO,1.0,,
35.99,3802498,CCC,1.0,,
37.0,126872,CCC,1.0,CCC,1.0
38.0,1402,CCC,1.0,CCC,1.0
44.02,318391,NNO,1.0,,
44.98,2552,NNO,1.0,NNO,1.0
45.99,639,NNO,1.0,,
46.51,167452823,Nb,2.0,,
48.02,1604,OOO,1.0,,
87.02,334902,Hf,2.0,,
87.98,8707559,Hf,2.0,,
88.49,31146228,Hf,2.0,,
89.01,45379715,Hf,2.0,,
89.49,22941037,Hf,2.0,,
90.02,58943401,Hf,2.0,,
92.98,100471697,Nb,1.0,,
174.01,184189,Hf,1.0,,
175.98,4789153,Hf,1.0,,
177.0,17130429,Hf,1.0,,
177.98,24958853,Hf,1.0,,
179.01,12617575,Hf,1.0,,
180.0,32418871,Hf,1.0,,
189.99,2712,HfO,1.0,,
190.99,41,HfHO,1.0,,
191.98,70497,HfO,1.0,,
192.98,253189,HfO,1.0,HfHO,1.0
193.98,367576,HfO,1.0,HfO,1.0
194.02,3618,HfHO,1.0,,
195.01,191534,HfO,1.0,HfHO,1.0
196.02,480656,HfO,1.0,HfHO,1.0
197.01,7210,HfHO,1.0,HfO,1.0
197.98,947,HfO,1.0,,
