mc,counts,ion,charge,ion2,charge2
0.98,7687821,H,1.0,,
1.99,39129,HH,1.0,,
2.99,296,HHH,1.0,,
4.99,1626031,B,2.0,,
5.48,6586225,B,2.0,,
5.98,15008171,C,2.0,,
6.52,166936,C,2.0,,
7.01,2663326,N,2.0,,
7.51,10705,N,2.0,,
7.98,142136093,O,2.0,,
9.02,284832,O,2.0,,
10.02,2852669,B,1.0,,
10.99,11554785,B,1.0,,
12.0,69061511,Mg,2.0,C,1.0
12.48,7687821,Mg,2.0,,
13.02,8626947,Mg,2.0,C,1.0
14.01,4591950,N,1.0,,
14.98,18441,N,1.0,,
16.0,258429246,O,1.0,,
16.99,1399116,HO,1.0,,
17.98,13023,HHO,1.0,,
18.02,517897,O,1.0,,
18.98,2806,HO,1.0,,
20.0,28,HHO,1.0,,
23.98,104580930,Mg,1.0,,
24.01,101524,CC,1.0,,
24.99,13257121,Mg,1.0,CC,1.0
26.02,15189772,Mg,1.0,BO,1.0
27.0,1767025,BO,1.0,NC,1.0
27.99,12174,NN,1.0,BO,1.0
28.99,96,NN,1.0,NN,1.0
29.02,3530,BO,1.0,,
30.0,37198159,Zr,3.0,,
30.31333396911621,8161928,Zr,3.0,,
30.67666603088379,12423460,Zr,3.0,,
31.33333396911621,12495698,Zr,3.0,,
32.0,38707517,OO,1.0,Zr,3.0
32.98,427791,HOO,1.0,,
33.98,3414,HHOO,1.0,,
34.01,147025,OO,1.0,OO,1.0
34.98,858,HOO,1.0,,
35.02,859,HOO,1.0,,
35.98,142,OO,1.0,,
36.02,2073,CCC,1.0,,
36.99,74,CCC,1.0,CCC,1.0
41.99,143611,BOO,1.0,,
43.01,581713,BOO,1.0,,
43.99,589,BOO,1.0,BOO,1.0
44.02,3250,NNO,1.0,,
45.0,79159349,Zr,2.0,W,4.0
45.48,3152586,W,4.0,,
45.52,17365799,Zr,2.0,,
45.76,1714145,W,4.0,,
45.99,30112912,Zr,2.0,W,4.0
46.48,2828933,W,4.0,,
47.0,26586581,Zr,2.0,,
48.01,19710120,OOO,1.0,Zr,2.0
49.99,92629,OOO,1.0,OOO,1.0
51.48,76839826,Rh,2.0,,
52.01,185,OOO,1.0,OOO,1.0
58.48,1064988,Sb,2.0,,
60.0,23058,W,3.0,,
60.49,7925268,Sb,2.0,,
60.66666793823242,6062667,W,3.0,,
60.99,3296425,W,3.0,,
61.313332061767575,7076956,W,3.0,,
61.5,5905909,Sb,2.0,,
61.99,5440258,W,3.0,,
90.0,41165561,Zr,1.0,W,2.0
90.99,12109139,Zr,1.0,W,2.0
91.52,1450428,W,2.0,,
92.0,16949236,Zr,1.0,W,2.0
92.98,2393718,W,2.0,,
93.02,137378,ZrH,1.0,,
93.99,13825017,Zr,1.0,,
94.99,138186,ZrH,1.0,,
95.99,2237573,Zr,1.0,,
97.0,22362,ZrH,1.0,,
102.98,46872300,Rh,1.0,,
105.99,14403792,ZrO,1.0,,
106.99,3160441,ZrO,1.0,,
108.0,4839442,ZrO,1.0,ZrO,1.0
108.99,6338,ZrO,1.0,,
110.0,4848206,ZrO,1.0,ZrO,1.0
112.01,792823,ZrO,1.0,ZrO,1.0
114.0,1574,ZrO,1.0,,
116.99,1774996,Sb,1.0,,
121.02,13208768,Sb,1.0,,
122.99,9843181,Sb,1.0,,
192.0,186,WC,1.0,,
193.98,73,WN,1.0,,
194.01,49978,WC,1.0,,
194.98,555,WC,1.0,,
195.02,27176,WC,1.0,,
196.01,79987,WC,1.0,WN,1.0
196.98,727,WC,1.0,WN,1.0
197.01,10229,WN,1.0,,
198.0,728890,WO,1.0,WC,1.0
198.98,360547,WO,1.0,WC,1.0
199.99,789656,WO,1.0,WN,1.0
200.02,1320,WO,1.0,,
200.98,718,WO,1.0,,
201.02,62,WN,1.0,,
201.98,595588,WO,1.0,WO,1.0
204.01,1183,WO,1.0,,
