mc,counts,ion,charge,ion2,charge2
0.99,2287777,H,1.0,,
2.02,2951,HH,1.0,,
5.99,3388832,C,2.0,,
6.52,37683,C,2.0,,
7.02,5944246,N,2.0,,
7.52,23876,N,2.0,,
8.01,126557335,O,2.0,,
9.0,253622,O,2.0,,
12.0,17990788,Mg,2.0,C,1.0
12.5,2026794,Mg,2.0,,
13.0,2271968,Mg,2.0,C,1.0
14.02,10248697,N,1.0,,
15.0,41161,N,1.0,,
15.99,275513270,O,1.0,S,2.0
16.51,680505,S,2.0,,
16.99,3842416,S,2.0,HO,1.0
17.99,1276366,Fe,3.0,O,1.0
18.02,989,HHO,1.0,,
18.68666603088379,14010730,Fe,3.0,,
18.99,68935703,F,1.0,Fe,3.0
19.32333396911621,45838,Fe,3.0,,
23.98,24602103,Mg,1.0,,
24.02,5333,CC,1.0,,
25.02,3118264,Mg,1.0,CC,1.0
26.01,3480211,Mg,1.0,NC,1.0
27.0,1808820,Fe,2.0,NC,1.0
27.98,28665810,Fe,2.0,NN,1.0
28.52,685988,Fe,2.0,,
29.0,94120,Fe,2.0,NN,1.0
31.98,149025938,S,1.0,OO,1.0
32.98,1097584,S,1.0,,
33.02,79127,HOO,1.0,,
34.0,5837452,S,1.0,OO,1.0
35.01,324,HOO,1.0,HOO,1.0
36.0,100,OO,1.0,CCC,1.0
44.01,13386,NNO,1.0,,
45.02,113,NNO,1.0,NNO,1.0
45.98,28,NNO,1.0,,
48.0,6149702,OOO,1.0,,
49.98,36951,OOO,1.0,OOO,1.0
51.98,42,OOO,1.0,OOO,1.0
52.02,25,OOO,1.0,,
53.99,1121284,Fe,1.0,,
55.98,17727861,Fe,1.0,,
56.99,425311,Fe,1.0,,
58.0,57995,Fe,1.0,,
83.98,374177,Sr,1.0,,
86.0,6173913,Sr,1.0,,
87.01,4365389,Sr,1.0,,
88.0,51511637,Sr,1.0,,
93.0,498906,Os,2.0,,
93.51,498905,Os,2.0,,
94.0,4147118,Os,2.0,,
94.5,5020210,Os,2.0,,
94.98,8231879,Os,2.0,,
96.01,12784369,Os,2.0,,
137.98,137201,La,1.0,,
138.99,137060881,La,1.0,,
