mc,counts,ion,charge,ion2,charge2
1.02,3456715,H,1.0,,
2.02,6898,HH,1.0,,
3.0,31,HHH,1.0,,
5.99,2844636,C,2.0,,
6.49,31633,C,2.0,,
7.01,3200275,N,2.0,,
7.5,12856,N,2.0,,
8.02,142730426,O,2.0,,
9.02,286034,O,2.0,,
12.02,33424797,Mg,2.0,C,1.0
12.5,4016423,Mg,2.0,,
13.0,4477532,Mg,2.0,C,1.0
13.99,5161757,N,1.0,,
15.01,20735,N,1.0,,
15.99,273341612,O,1.0,S,2.0
16.49,507885,S,2.0,,
17.01,3122720,S,2.0,HO,1.0
17.99,428831,O,1.0,HHO,1.0
18.99,901,HO,1.0,,
19.98,10472924,Ca,2.0,,
20.99,75583,Ca,2.0,,
21.48,10804,Ca,2.0,,
22.01,2256540,Ca,2.0,,
23.98,5691,CC,1.0,,
24.01,51133825,Mg,1.0,Ca,2.0
25.0,6478233,Mg,1.0,CC,1.0
26.01,7199585,Mg,1.0,NC,1.0
26.98,32,NC,1.0,,
27.02,98,NC,1.0,,
28.0,17629,NN,1.0,,
28.98,72,NN,1.0,,
29.02,70,NN,1.0,,
32.01,129613560,S,1.0,OO,1.0
33.02,2758826,Zn,2.0,S,1.0
33.52,270031,Zn,2.0,,
33.98,1238655,Zn,2.0,HHOO,1.0
34.02,4355337,S,1.0,OO,1.0
34.98,39511,Zn,2.0,,
35.01,459,HOO,1.0,HOO,1.0
36.01,124,OO,1.0,,
40.0,7016864,Ca,1.0,,
42.02,50635,Ca,1.0,,
43.02,7229,Ca,1.0,,
44.02,1516281,Ca,1.0,NNO,1.0
47.99,7671289,OOO,1.0,,
48.02,14468,Ca,1.0,,
50.01,46122,OOO,1.0,OOO,1.0
51.98,89,OOO,1.0,OOO,1.0
60.33333206176758,14085717,Ta,3.0,,
64.01,5247265,Zn,1.0,,
66.02,3012315,Zn,1.0,,
66.98,442675,Zn,1.0,,
67.98,2029808,Zn,1.0,,
69.99,64780,Zn,1.0,,
74.0,932850,Se,1.0,,
76.02,9328463,Se,1.0,,
76.99,7877362,Se,1.0,,
77.98,24357666,Se,1.0,,
80.0,51410218,Se,1.0,,
81.98,9743065,Se,1.0,,
90.48,26576828,Ta,2.0,,
128.01,16282,ZnZn,1.0,,
129.98,18703,ZnZn,1.0,ZnZn,1.0
131.01,2743,ZnZn,1.0,ZnZn,1.0
131.99,17971,ZnZn,1.0,ZnZn,1.0
132.98,793,ZnZn,1.0,,
133.02,786,ZnZn,1.0,,
134.02,7775,ZnZn,1.0,ZnZn,1.0
134.98,1057,ZnZn,1.0,ZnZn,1.0
135.98,231,ZnZn,1.0,ZnZn,1.0
136.02,2436,ZnZn,1.0,,
137.99,81,ZnZn,1.0,,
138.02,75,ZnZn,1.0,,
142.01,7202317,Nd,1.0,,
142.98,3242374,Nd,1.0,,
144.01,6325285,Nd,1.0,,
145.0,2205878,Nd,1.0,,
145.99,4571222,Nd,1.0,,
147.98,1541456,Nd,1.0,,
149.99,1488304,Nd,1.0,,
169.01,71978918,Tm,1.0,,
174.98,67303162,Lu,1.0,,
176.02,1796598,Lu,1.0,,
180.99,9301890,Ta,1.0,,
213.0,741710,TaOO,1.0,,
214.99,2971,TaOO,1.0,TaOO,1.0
