mc,counts,ion,charge,ion2,charge2
1.01,3507921,H,1.0,,
2.0,5206,HH,1.0,,
3.01,30,HHH,1.0,,
5.99,577350,C,2.0,,
6.5,6413,C,2.0,,
6.99,995251,N,2.0,,
7.5,3995,N,2.0,,
7.99,143148578,O,2.0,,
8.98,8765431,Al,3.0,,
9.02,286870,O,2.0,,
10.353333015441894,19283950,P,3.0,,
12.01,5666344,Mg,2.0,C,1.0
12.48,674265,Mg,2.0,,
13.02,752274,Mg,2.0,C,1.0
13.48,21913581,Al,2.0,,
14.02,21950384,Si,2.0,N,1.0
14.5,1029940,Si,2.0,,
14.99,686318,Si,2.0,N,1.0
15.5,43827157,P,2.0,,
16.01,227219971,O,1.0,,
16.99,348013,HO,1.0,,
17.98,2323,HHO,1.0,,
18.02,1336564,Fe,3.0,O,1.0
18.66666603088379,13932362,Fe,3.0,,
19.02,334944,Fe,3.0,HO,1.0
19.343333969116213,45586,Fe,3.0,,
23.99,10639885,Mg,1.0,,
24.02,196,CC,1.0,,
24.99,4241105,Cr,2.0,Mg,1.0
26.0,56588140,Cr,2.0,Mg,1.0
26.49,6245374,Cr,2.0,,
26.99,15013225,Al,1.0,Fe,2.0
27.99,46029773,Fe,2.0,Si,1.0
28.02,43303,AlH,1.0,,
28.52,857052,Fe,2.0,,
28.98,525438,Si,1.0,AlHH,1.0
29.02,116880,Fe,2.0,,
30.01,13889042,Zr,3.0,Si,1.0
30.35333396911621,2971479,Zr,3.0,,
30.656666030883787,4522956,Zr,3.0,,
31.0,26296295,P,1.0,,
31.31333396911621,4549257,Zr,3.0,,
31.98,22551346,OO,1.0,Zr,3.0
33.01,125747,HOO,1.0,,
34.0,88072,OO,1.0,OO,1.0
34.98,490,HOO,1.0,HOO,1.0
36.0,82,OO,1.0,,
38.98,9077095,K,1.0,,
40.02,6417,SiC,1.0,,
41.02,652931,K,1.0,SiC,1.0
41.99,19878,SiN,1.0,,
42.02,215,SiC,1.0,,
42.99,3437467,AlO,1.0,SiN,1.0
44.0,3040213,SiO,1.0,SiN,1.0
44.48,13485281,Y,2.0,,
44.99,45331753,Zr,2.0,SiO,1.0
45.48,9904942,Zr,2.0,,
45.52,3901288,W,4.0,,
45.76,2121227,W,4.0,,
46.01,29469130,Zr,2.0,Mo,2.0
46.49,3500782,W,4.0,,
47.0,26608699,Zr,2.0,Mo,2.0
47.5,10452774,Mo,2.0,,
47.99,2454520,Zr,2.0,SiO,1.0
48.02,21916271,Mo,2.0,OOO,1.0
48.51,6311110,Mo,2.0,,
48.98,10680,PO,1.0,,
49.01,15843520,Mo,2.0,,
50.0,8054583,Mo,2.0,Cr,1.0
52.01,31952754,Cr,1.0,OOO,1.0
53.02,3622314,Cr,1.0,,
53.98,915102,Cr,1.0,,
54.02,1129766,Fe,1.0,,
56.01,17862000,Fe,1.0,,
56.99,428528,Fe,1.0,,
58.02,58438,Fe,1.0,,
58.49,1856076,Sb,2.0,,
58.99,987508,AlOO,1.0,,
60.02,833990,SiOO,1.0,W,3.0
60.49,13812115,Sb,2.0,,
60.67666793823242,7093257,W,3.0,,
60.99,3901898,W,3.0,SiOO,1.0
61.33333206176758,8279952,W,3.0,,
61.5,10292808,Sb,2.0,,
62.01,6396317,W,3.0,SiOO,1.0
63.01,1930306,POO,1.0,SiOO,1.0
64.01,20539,CrC,1.0,CrN,1.0
64.99,9852,POO,1.0,POO,1.0
66.01,509880,CrO,1.0,CrN,1.0
66.99,7632,CrN,1.0,CrN,1.0
67.99,8465467,CrO,1.0,CrN,1.0
69.02,959373,CrO,1.0,,
69.98,16975,CrO,1.0,,
70.02,333755,CrO,1.0,AlAlO,1.0
70.98,67,SiSiN,1.0,SiSiN,1.0
71.02,1918,CrO,1.0,,
71.98,489,CrO,1.0,,
72.02,177,AlAlO,1.0,,
89.0,9035145,Y,1.0,,
90.01,22580153,Zr,1.0,W,2.0
91.02,7437782,Zr,1.0,W,2.0
91.52,1311310,W,2.0,,
92.0,16304670,Zr,1.0,Mo,1.0
93.0,2188700,W,2.0,ZrH,1.0
93.99,11311568,Zr,1.0,Mo,1.0
94.98,6400921,Mo,1.0,ZrH,1.0
95.99,7924180,Mo,1.0,Zr,1.0
96.98,3849776,Mo,1.0,,
97.02,4002,ZrH,1.0,,
97.99,9664541,Mo,1.0,,
99.99,3849775,Mo,1.0,,
104.02,9011,SiSiOOO,1.0,MoC,1.0
105.02,1597428,YO,1.0,SiSiOOO,1.0
106.02,7225719,ZrO,1.0,MoC,1.0
107.0,8576927,Ag,1.0,ZrO,1.0
107.99,2430555,ZrO,1.0,ZrO,1.0
109.02,6505189,Ag,1.0,ZrO,1.0
110.0,2436502,ZrO,1.0,MoC,1.0
111.01,60,MoC,1.0,,
111.99,6912,ZrO,1.0,MoC,1.0
112.02,392720,ZrO,1.0,,
113.02,23,MoC,1.0,,
113.98,785,ZrO,1.0,,
117.01,3374693,Sb,1.0,,
120.98,25112965,Sb,1.0,,
123.02,18714190,Sb,1.0,,
136.02,634,SiSiOOOOO,1.0,,
136.98,32,SiSiOOOOO,1.0,,
137.02,20,SiSiOOOOO,1.0,,
