mc,counts,ion,charge,ion2,charge2
0.98,2796676,H,1.0,,
1.98,3963,HH,1.0,,
2.98,2482194,Li,2.0,,
3.51,31061104,Li,2.0,,
6.02,5517884,Li,1.0,C,2.0
6.49,15354,C,2.0,,
7.02,90857187,Li,1.0,N,2.0
7.5,156982,N,2.0,,
7.99,2468871,O,2.0,,
8.98,4946,O,2.0,,
12.0,842334,C,1.0,,
13.0,9371,C,1.0,,
14.02,72386446,N,1.0,,
14.99,290705,N,1.0,,
16.02,34457359,S,2.0,O,1.0
16.48,254926,S,2.0,,
17.0,1346290,S,2.0,HO,1.0
17.99,673143,Fe,3.0,O,1.0
18.67666603088379,10509387,Fe,3.0,,
19.02,252130,Fe,3.0,,
19.343333969116213,34379,Fe,3.0,,
24.0,1161,CC,1.0,,
26.01,53496,NC,1.0,,
27.02,1622071,Fe,2.0,NC,1.0
28.0,29175079,Fe,2.0,NN,1.0
28.48,614960,Fe,2.0,,
29.0,112318,Fe,2.0,NN,1.0
30.0,15115529,Zr,3.0,NN,1.0
30.31333396911621,3316597,Zr,3.0,,
30.66666603088379,5048263,Zr,3.0,,
31.343333969116213,5077612,Zr,3.0,,
32.01,53942648,S,1.0,Zr,3.0
33.02,447279,S,1.0,HOO,1.0
34.0,2348081,S,1.0,OO,1.0
38.98,97694884,K,1.0,,
41.0,7023130,K,1.0,,
44.01,20880,NNO,1.0,,
44.98,35989338,Zr,2.0,NNO,1.0
45.51,7896649,Zr,2.0,,
46.02,12019726,Zr,2.0,NNO,1.0
47.0,12089565,Zr,2.0,,
47.98,3843502,Ru,2.0,,
48.01,1956760,Zr,2.0,OOO,1.0
49.0,1327750,Ru,2.0,,
49.5,8875006,Ru,2.0,,
49.98,8805115,Ru,2.0,,
50.52,11879927,Ru,2.0,,
50.98,22082681,Ru,2.0,,
51.51,34940948,Rh,2.0,,
52.01,13067910,Ru,2.0,,
53.99,940324,Fe,1.0,,
56.02,14866950,Fe,1.0,,
56.98,356684,Fe,1.0,,
57.98,48642,Fe,1.0,,
60.33333206176758,22012786,Ta,3.0,,
89.98,20873719,Zr,1.0,,
90.48,34940947,Ta,2.0,,
90.99,4641003,Zr,1.0,ZrH,1.0
92.02,6984786,Zr,1.0,ZrH,1.0
93.01,20368,ZrH,1.0,,
94.01,7011942,Zr,1.0,,
94.99,20486,ZrH,1.0,,
95.98,2575147,Ru,1.0,,
96.02,1134877,Zr,1.0,,
96.99,3311,ZrH,1.0,,
98.0,889595,Ru,1.0,,
98.99,5946253,Ru,1.0,,
100.01,5899427,Ru,1.0,,
101.02,7959549,Ru,1.0,,
101.98,14795393,Ru,1.0,,
102.99,20265745,Rh,1.0,,
104.0,8755503,Ru,1.0,,
105.99,63630,ZrO,1.0,,
107.0,13964,ZrO,1.0,,
107.98,23694,ZrO,1.0,RuC,1.0
108.98,42,ZrO,1.0,,
109.01,22,RuC,1.0,,
109.98,798,RuC,1.0,,
110.02,21412,ZrO,1.0,ZrO,1.0
111.02,5356,RuC,1.0,,
111.98,5306,RuC,1.0,,
112.02,3558,ZrO,1.0,RuC,1.0
113.0,7217,RuC,1.0,RuC,1.0
113.98,80,RuC,1.0,,
114.01,13323,RuC,1.0,,
115.0,155,RuC,1.0,,
115.98,7878,RuC,1.0,,
116.98,80,RuC,1.0,,
140.99,34940945,Pr,1.0,,
159.02,104822835,Tb,1.0,,
169.01,34940943,Tm,1.0,,
181.01,11879912,Ta,1.0,,
212.98,509,TaOO,1.0,,
