mc,counts,ion,charge,ion2,charge2
0.98,4651966,H,1.0,,
2.0,9133,HH,1.0,,
2.99,1215798,Li,2.0,HHH,1.0
3.51,15212999,Li,2.0,,
6.01,3671993,Li,1.0,C,2.0
6.51,15331,C,2.0,,
6.98,28703783,Li,1.0,,
7.02,805800,N,2.0,,
7.5,3235,N,2.0,,
8.01,104578442,O,2.0,,
8.99,209579,O,2.0,,
12.01,757990,C,1.0,,
12.99,8427,C,1.0,,
13.99,151433184,Si,2.0,N,1.0
14.51,7648655,Si,2.0,,
15.0,5050438,Si,2.0,N,1.0
15.99,174297398,O,1.0,,
16.98,502475,HO,1.0,,
17.99,3736,HHO,1.0,,
18.02,349297,O,1.0,,
18.98,92993793,F,1.0,HO,1.0
24.0,1202,CC,1.0,,
25.98,1353,NC,1.0,,
27.49,42919748,Mn,2.0,,
27.98,93028041,Si,1.0,NN,1.0
29.0,4742171,Si,1.0,,
30.02,3127822,Si,1.0,,
32.0,13264322,OO,1.0,,
32.98,84101,HOO,1.0,,
33.99,53937,OO,1.0,OO,1.0
35.01,337,HOO,1.0,HOO,1.0
35.98,60,OO,1.0,,
39.98,96113,SiC,1.0,,
41.02,5969,SiC,1.0,SiC,1.0
42.01,103106,SiN,1.0,SiC,1.0
42.99,5536,SiN,1.0,SiN,1.0
44.02,12527283,SiO,1.0,SiN,1.0
45.0,725279,SiO,1.0,SiHO,1.0
45.98,451134,SiO,1.0,SiO,1.0
46.98,3093,SiHO,1.0,SiHO,1.0
47.02,1305,SiO,1.0,SiHHO,1.0
48.0,4097412,OOO,1.0,SiO,1.0
50.01,24635,OOO,1.0,OOO,1.0
51.01,97650,Pd,2.0,,
52.02,1083839,Pd,2.0,,
52.49,2177421,Pd,2.0,,
52.98,2665639,Pd,2.0,,
53.98,2587525,Pd,2.0,,
54.99,29469466,Mn,1.0,Pd,2.0
60.0,3978655,SiOO,1.0,,
60.98,202819,SiOO,1.0,,
61.98,15945,SiOO,1.0,SiOO,1.0
62.01,133782,SiOO,1.0,,
62.98,392,SiOO,1.0,,
63.02,408,SiOO,1.0,,
63.99,538,SiOO,1.0,SiOO,1.0
65.01,38631,Ba,2.0,,
65.99,38623,Ba,2.0,,
66.98,927061,Ba,2.0,,
67.51,2549435,Ba,2.0,,
68.01,3051595,Ba,2.0,,
68.52,4326314,Ba,2.0,,
69.0,27696114,Ba,2.0,,
70.01,24827,SiSiN,1.0,,
71.0,5270813,MnO,1.0,SiSiN,1.0
71.99,1743,SiSiN,1.0,SiSiN,1.0
72.99,10636,MnO,1.0,SiSiN,1.0
73.99,27,SiSiN,1.0,,
87.01,1086362,MnOO,1.0,,
88.01,8130,MnOOH,1.0,,
89.01,4346,MnOO,1.0,MnOO,1.0
102.0,154986,Pd,1.0,,
103.02,209536,MnOOO,1.0,,
104.0,1904912,Pd,1.0,SiSiOOO,1.0
105.01,3476138,Pd,1.0,SiSiOOO,1.0
105.98,4245059,Pd,1.0,SiSiOOO,1.0
107.02,18064472,Ag,1.0,SiSiOOO,1.0
108.01,4107372,Pd,1.0,SiSiOOO,1.0
108.99,16808439,Ag,1.0,,
109.98,1813356,Pd,1.0,,
117.51,423111,U,2.0,,
118.99,60100130,U,2.0,MnOOOO,1.0
120.0,481,MnOOOOH,1.0,,
120.98,630,MnOOOO,1.0,MnOOOO,1.0
136.02,8767,SiSiOOOOO,1.0,,
136.98,449,SiSiOOOOO,1.0,,
137.02,439,SiSiOOOOO,1.0,,
137.98,22,SiSiOOOOO,1.0,,
138.01,590,SiSiOOOOO,1.0,SiSiOOOOO,1.0
141.0,34872292,Pr,1.0,,
155.98,13942,Dy,1.0,,
157.99,13943,Dy,1.0,,
160.01,320825,Dy,1.0,,
161.02,2636345,Dy,1.0,,
162.02,3556965,Dy,1.0,,
163.01,3473272,Dy,1.0,,
164.01,3933590,Dy,1.0,,
234.99,266565,U,1.0,,
238.0,37813988,U,1.0,,
