mc,counts,ion,charge,ion2,charge2
1.02,1160707,H,1.0,,
1.98,607,HH,1.0,,
3.0,1996008,Li,2.0,,
3.5,24977033,Li,2.0,,
5.02,5808275,B,2.0,,
5.49,23526453,B,2.0,,
6.01,42391532,C,2.0,Li,1.0
6.49,435682,C,2.0,,
6.99,43769333,Li,1.0,N,2.0
7.52,13988,N,2.0,,
8.02,122265739,O,2.0,,
8.98,245032,O,2.0,,
10.01,9844534,B,1.0,,
11.01,39875349,B,1.0,,
11.98,19586084,C,1.0,,
12.98,217838,C,1.0,,
14.01,5199706,N,1.0,,
15.01,20879,N,1.0,,
16.0,222301345,O,1.0,,
16.99,112668,HO,1.0,,
18.02,445790,O,1.0,HHO,1.0
18.99,229,HO,1.0,,
23.98,799641,CC,1.0,,
24.99,974902,Cr,2.0,CC,1.0
25.98,19509692,Cr,2.0,BO,1.0
26.49,2066481,Cr,2.0,,
26.99,5143646,BO,1.0,Cr,2.0
27.52,21752445,Mn,2.0,,
28.01,19051,NN,1.0,BO,1.0
29.01,33968065,Ni,2.0,BO,1.0
30.01,12976895,Ni,2.0,,
30.49,546922,Ni,2.0,,
31.0,1789912,Ni,2.0,,
32.01,31768673,OO,1.0,Ni,2.0
32.99,52341,HOO,1.0,,
33.98,62765,OO,1.0,,
34.01,62853,OO,1.0,HHOO,1.0
34.99,13377965,Ge,2.0,HOO,1.0
36.01,17927142,Ge,2.0,CCC,1.0
36.49,5090085,Ge,2.0,,
37.0,23820484,Ge,2.0,CCC,1.0
37.52,5090069,Ge,2.0,,
42.02,424635,BOO,1.0,,
43.01,1719972,BOO,1.0,,
43.98,5651,NNO,1.0,BOO,1.0
44.48,37289915,Y,2.0,,
44.98,25204,W,4.0,BOO,1.0
45.02,3438,BOO,1.0,,
45.49,5720898,W,4.0,,
45.76,3110599,W,4.0,,
45.99,6678002,W,4.0,,
46.51,5133582,W,4.0,,
48.02,10242530,OOO,1.0,,
50.0,540135,Cr,1.0,OOO,1.0
52.0,9114392,Cr,1.0,OOO,1.0
52.99,1033240,Cr,1.0,,
53.98,261029,Cr,1.0,,
55.0,13486513,Mn,1.0,,
57.99,18337683,Ni,1.0,,
59.0,26649,NiH,1.0,,
60.01,7051027,Ni,1.0,W,3.0
60.686667938232425,11441797,W,3.0,,
60.98,6526725,W,3.0,Ni,1.0
61.35333206176758,13356007,W,3.0,,
61.98,425,NiH,1.0,,
62.02,11251664,W,3.0,Ni,1.0
63.0,1593,NiH,1.0,CrC,1.0
63.99,586652,CrC,1.0,Ni,1.0
65.0,42916,CrC,1.0,CrC,1.0
66.0,158850,CrO,1.0,CrN,1.0
67.02,7001,CrN,1.0,CrN,1.0
67.98,1714089,CrO,1.0,CrN,1.0
69.0,194111,CrO,1.0,,
70.02,8788465,Ge,1.0,NiC,1.0
71.0,3347012,MnO,1.0,NiC,1.0
71.98,99,CrO,1.0,,
72.02,10871689,Ge,1.0,NiC,1.0
73.01,3026991,Ge,1.0,NiC,1.0
74.02,17712786,Ge,1.0,NiO,1.0
75.0,3003634,Ge,1.0,NiC,1.0
76.01,1399794,NiO,1.0,NiC,1.0
76.99,58225,NiO,1.0,,
77.02,128,NiC,1.0,,
78.01,193319,NiO,1.0,NiO,1.0
79.0,118,NiO,1.0,,
79.98,383,NiO,1.0,,
80.02,47641,NiO,1.0,,
81.99,39380,NiCC,1.0,NiO,1.0
82.98,876,NiCC,1.0,NiCC,1.0
83.99,15005,NiCC,1.0,,
84.98,631,NiCC,1.0,,
85.02,329,NiCC,1.0,NiCC,1.0
86.01,2070,NiCC,1.0,,
87.0,682423,MnOO,1.0,NiCC,1.0
87.98,1985,MnOOH,1.0,NiCC,1.0
88.98,23122491,Y,1.0,MnOO,1.0
89.98,1398194,NiOO,1.0,,
90.02,21323,W,2.0,,
91.01,5606474,W,2.0,,
91.48,3048390,W,2.0,,
91.99,7084345,W,2.0,NiOO,1.0
93.0,5053426,W,2.0,NiOO,1.0
94.02,75848,NiOO,1.0,NiOO,1.0
94.99,97,NiOO,1.0,NiOO,1.0
95.51,16227327,Ir,2.0,,
96.01,18721,NiOO,1.0,NiOO,1.0
96.51,27277571,Ir,2.0,,
97.99,35,NiOO,1.0,,
98.02,44,NiOO,1.0,,
103.01,313796,MnOOO,1.0,,
104.02,344,MnOOOH,1.0,,
104.98,1889,MnOOO,1.0,MnOOO,1.0
105.02,4553444,YO,1.0,,
106.01,469045,NiOOO,1.0,,
107.0,9130,YO,1.0,,
108.0,182064,NiOOO,1.0,NiOOO,1.0
109.02,7556,NiOOO,1.0,,
109.99,25094,NiOOO,1.0,NiOOO,1.0
110.02,724,NiOOO,1.0,NiOOO,1.0
111.98,109,NiOOO,1.0,NiOOO,1.0
112.02,6222,NiOOO,1.0,NiOOO,1.0
119.01,98251,MnOOOO,1.0,,
119.98,170,MnOOOOH,1.0,,
120.99,799,MnOOOO,1.0,MnOOOO,1.0
121.99,1696684,Te,1.0,,
123.0,587308,Te,1.0,,
124.02,3132355,Te,1.0,,
124.99,4633281,Te,1.0,,
125.99,12398900,Te,1.0,,
127.99,20686574,Te,1.0,,
130.0,22056980,Te,1.0,,
132.0,228853,NiNiO,1.0,,
133.98,175354,NiNiO,1.0,NiNiO,1.0
134.99,7372,NiNiO,1.0,NiNiO,1.0
136.01,57903,NiNiO,1.0,NiNiO,1.0
137.01,2821,NiNiO,1.0,NiNiO,1.0
138.01,15426,NiNiO,1.0,NiNiO,1.0
138.98,395,NiNiO,1.0,NiNiO,1.0
139.99,2931,NiNiO,1.0,NiNiO,1.0
141.02,94,NiNiO,1.0,NiNiO,1.0
142.0,319,NiNiO,1.0,NiNiO,1.0
144.01,43,NiNiO,1.0,,
191.98,962,WC,1.0,,
194.0,252662,WC,1.0,WN,1.0
194.98,137302,WC,1.0,,
195.02,2808,WC,1.0,,
196.02,343084,WC,1.0,WN,1.0
196.99,26225,WN,1.0,WC,1.0
197.99,275575,WC,1.0,WN,1.0
198.02,1289681,WO,1.0,,
199.0,703958,WO,1.0,WC,1.0
200.0,1545609,WO,1.0,WN,1.0
200.99,1545,WO,1.0,WN,1.0
202.0,1160283,WO,1.0,WO,1.0
204.02,2319,WO,1.0,,
