mc,counts,ion,charge,ion2,charge2
1.02,4553553,H,1.0,,
2.02,10218,HH,1.0,,
2.98,65,HHH,1.0,,
5.99,4496716,C,2.0,,
6.52,50015,C,2.0,,
7.01,3671793,N,2.0,,
7.5,14746,N,2.0,,
7.99,6587472,O,2.0,,
8.98,13198,O,2.0,,
10.313333015441895,36694715,P,3.0,,
12.01,2383257,C,1.0,,
13.01,26503,C,1.0,,
14.01,6799620,N,1.0,,
14.98,27307,N,1.0,,
15.49,85336543,P,2.0,,
15.99,115126948,S,2.0,O,1.0
16.52,873845,S,2.0,,
17.0,4619017,S,2.0,HO,1.0
18.01,22990,O,1.0,HHO,1.0
19.01,64,HO,1.0,,
23.99,11104,CC,1.0,,
25.02,235,CC,1.0,CC,1.0
26.02,16355,NC,1.0,,
26.99,238,NC,1.0,NC,1.0
28.0,21495,NN,1.0,,
29.0,116569877,Ni,2.0,NN,1.0
29.49,97527472,Co,2.0,,
29.99,44545671,Ni,2.0,,
30.5,1877401,Ni,2.0,,
31.02,49665868,P,1.0,Ni,2.0
31.51,21259040,Cu,2.0,,
32.0,186894579,S,1.0,Ni,2.0
32.5,9462114,Cu,2.0,,
33.0,1560954,S,1.0,HOO,1.0
34.02,8192542,S,1.0,OO,1.0
36.02,89,CCC,1.0,,
43.98,367,NNO,1.0,,
46.99,641608,PO,1.0,,
47.98,1315,OOO,1.0,,
48.98,1284,PO,1.0,,
51.02,460818,Pd,2.0,,
51.99,5115062,Pd,2.0,,
52.49,10276235,Pd,2.0,,
53.01,12580308,Pd,2.0,,
54.01,12211660,Pd,2.0,,
55.01,5391555,Pd,2.0,,
57.99,61781937,Ni,1.0,,
59.02,55934563,Co,1.0,NiH,1.0
59.98,23609197,Ni,1.0,,
60.99,131425,NiH,1.0,,
61.02,995028,Ni,1.0,,
62.02,3261980,Ni,1.0,NiH,1.0
63.01,33771582,Cu,1.0,NiH,1.0
63.98,814113,Ni,1.0,,
65.0,15024403,Cu,1.0,NiH,1.0
66.99,290,CuHH,1.0,,
69.98,332230,NiC,1.0,,
71.02,3692,NiC,1.0,,
71.99,126961,NiC,1.0,,
72.98,1414,NiC,1.0,,
73.01,5355,NiC,1.0,,
73.98,576926,NiO,1.0,NiC,1.0
74.01,50,NiC,1.0,,
75.02,499437,CoO,1.0,NiC,1.0
75.98,219284,NiO,1.0,NiC,1.0
76.98,10062,NiO,1.0,CoO,1.0
77.99,29490,NiO,1.0,,
78.02,433,NiO,1.0,,
78.98,264508,CuO,1.0,,
80.0,7433,NiO,1.0,NiO,1.0
80.99,118256,CuO,1.0,CuO,1.0
82.0,1493,NiCC,1.0,,
83.0,240,CuO,1.0,,
83.98,569,NiCC,1.0,,
85.0,20,NiCC,1.0,,
86.02,80,NiCC,1.0,,
90.02,8951,NiOO,1.0,,
91.01,9989,CoOO,1.0,,
91.99,3414,NiOO,1.0,,
92.98,175,NiOO,1.0,CoOO,1.0
93.01,18,CoOO,1.0,,
93.98,461,NiOO,1.0,,
96.02,120,NiOO,1.0,,
102.02,853363,Pd,1.0,,
104.01,9472353,Pd,1.0,,
104.99,19030047,Pd,1.0,,
105.98,149,NiOOO,1.0,,
106.02,23296864,Pd,1.0,,
106.99,163,CoOOO,1.0,,
107.98,22614236,Pd,1.0,NiOOO,1.0
109.98,9984368,Pd,1.0,,
131.99,101032,NiNiO,1.0,,
133.99,77211,NiNiO,1.0,NiNiO,1.0
134.02,204,NiNiO,1.0,,
134.98,1630,NiNiO,1.0,,
135.01,1624,NiNiO,1.0,,
136.01,25568,NiNiO,1.0,NiNiO,1.0
137.0,1250,NiNiO,1.0,NiNiO,1.0
137.98,6785,NiNiO,1.0,NiNiO,1.0
139.0,183,NiNiO,1.0,NiNiO,1.0
139.98,1291,NiNiO,1.0,NiNiO,1.0
141.01,41,NiNiO,1.0,NiNiO,1.0
142.0,121,NiNiO,1.0,NiNiO,1.0
