mc,counts,ion,charge,ion2,charge2
1.0,106733183,H,1.0,,
1.99,7059814,HH,1.0,,
3.02,1037166,HHH,1.0,,
4.99,4341429,B,2.0,,
5.49,17585032,B,2.0,,
6.0,2865554,C,2.0,,
6.52,31872,C,2.0,,
6.99,1039943,N,2.0,,
7.49,4170,N,2.0,,
8.0,167559499,O,2.0,,
9.02,19477948,Al,3.0,O,2.0
10.0,6891180,B,1.0,,
11.02,27912747,B,1.0,,
12.01,12421340,Mg,2.0,C,1.0
12.52,1367294,Mg,2.0,,
13.02,1535865,Mg,2.0,C,1.0
13.51,43504903,Al,2.0,,
13.98,1733235,N,1.0,,
15.02,6950,N,1.0,,
15.98,303935426,O,1.0,S,2.0
16.51,453441,S,2.0,,
16.98,15539000,HO,1.0,S,2.0
17.98,1695491,HHO,1.0,,
18.02,501181,O,1.0,,
19.02,26371,HO,1.0,,
20.0,3396,HHO,1.0,,
22.99,17401963,Na,1.0,,
24.01,19618548,Mg,1.0,CC,1.0
24.98,78,CC,1.0,CC,1.0
25.02,2486002,Mg,1.0,,
25.98,946672,BO,1.0,,
26.01,2761694,Mg,1.0,NC,1.0
27.01,30807511,Al,1.0,BO,1.0
27.99,2553907,AlH,1.0,BO,1.0
29.0,34369451,Ni,2.0,AlHH,1.0
29.99,12976899,Ni,2.0,,
30.52,546908,Ni,2.0,,
30.99,1789917,Ni,2.0,,
31.99,133675163,S,1.0,OO,1.0
32.99,5033135,HOO,1.0,S,1.0
33.98,854066,HHOO,1.0,OO,1.0
34.02,4254147,S,1.0,OO,1.0
35.0,16988,HOO,1.0,HOO,1.0
35.99,3310,HHOO,1.0,HHOO,1.0
38.99,32437258,K,1.0,,
41.0,2331871,K,1.0,,
41.98,333452,BOO,1.0,,
43.0,8246470,AlO,1.0,BOO,1.0
44.0,1920,BOO,1.0,BOO,1.0
44.51,8700979,Y,2.0,,
44.98,140417,AlHHO,1.0,AlO,1.0
47.0,238,AlHHO,1.0,,
48.0,15256631,OOO,1.0,Ru,2.0
48.99,661278,Ru,2.0,,
49.52,4420097,Ru,2.0,,
49.98,4465513,Ru,2.0,OOO,1.0
50.52,5916671,Ru,2.0,,
50.99,10998037,Ru,2.0,,
52.01,6508503,Ru,2.0,OOO,1.0
58.01,19696039,Ni,1.0,,
58.99,4584766,AlOO,1.0,NiH,1.0
59.99,7526586,Ni,1.0,,
61.01,1069125,NiH,1.0,Ni,1.0
62.0,1069391,Ni,1.0,NiH,1.0
63.01,102246,NiH,1.0,,
63.98,259539,Ni,1.0,,
65.02,25559,NiH,1.0,,
70.0,344523,AlAlO,1.0,NiC,1.0
70.98,595,NiC,1.0,,
72.0,21006,NiC,1.0,AlAlO,1.0
72.98,1097,NiC,1.0,NiC,1.0
73.98,3710895,NiO,1.0,NiC,1.0
75.0,31,NiC,1.0,,
76.0,1425114,NiO,1.0,NiO,1.0
77.01,59717,NiO,1.0,,
78.01,198283,NiO,1.0,NiO,1.0
79.0,125,NiO,1.0,,
79.98,49238,NiO,1.0,NiO,1.0
82.02,311,NiCC,1.0,NiO,1.0
84.0,90,NiCC,1.0,,
89.0,4437492,Y,1.0,,
90.0,1306122,NiOO,1.0,,
92.0,504348,NiOO,1.0,NiOO,1.0
93.02,21030,NiOO,1.0,,
93.98,1997,NiOO,1.0,NiOO,1.0
94.02,68844,NiOO,1.0,,
95.02,80,NiOO,1.0,NiOO,1.0
96.01,1108574,Ru,1.0,NiOO,1.0
97.98,376996,Ru,1.0,NiOO,1.0
99.0,2519462,Ru,1.0,,
99.98,2499621,Ru,1.0,,
101.0,3372502,Ru,1.0,,
102.01,6268887,Ru,1.0,,
104.0,3709739,Ru,1.0,,
105.01,1164632,YO,1.0,,
105.98,682687,NiOOO,1.0,,
107.0,2334,YO,1.0,,
108.01,268083,NiOOO,1.0,RuC,1.0
109.01,11041,NiOOO,1.0,RuC,1.0
110.02,38627,NiOOO,1.0,RuC,1.0
111.01,7180,RuC,1.0,NiOOO,1.0
112.02,16382,NiOOO,1.0,RuC,1.0
112.98,9545,RuC,1.0,,
113.01,75,RuC,1.0,,
113.99,17753,RuC,1.0,,
114.02,97,RuC,1.0,,
114.99,195,RuC,1.0,,
116.02,10507,RuC,1.0,,
117.0,122,RuC,1.0,,
132.01,263162,NiNiO,1.0,,
134.01,201664,NiNiO,1.0,NiNiO,1.0
135.02,8483,NiNiO,1.0,NiNiO,1.0
136.0,66569,NiNiO,1.0,NiNiO,1.0
136.99,1615,NiNiO,1.0,,
137.02,1625,NiNiO,1.0,,
137.98,17755,NiNiO,1.0,NiNiO,1.0
139.0,439,NiNiO,1.0,NiNiO,1.0
140.01,3372,NiNiO,1.0,NiNiO,1.0
140.99,116,NiNiO,1.0,NiNiO,1.0
141.99,372,NiNiO,1.0,NiNiO,1.0
143.99,49,NiNiO,1.0,,
