mc,counts,ion,charge,ion2,charge2
1.01,1157864,H,1.0,,
2.02,673,HH,1.0,,
6.01,2858546,C,2.0,,
6.5,31790,C,2.0,,
7.02,2800975,N,2.0,,
7.51,11240,N,2.0,,
7.98,112248012,O,2.0,,
8.99,224936,O,2.0,,
11.99,9236320,Mg,2.0,C,1.0
12.49,989495,Mg,2.0,,
13.0,1114216,Mg,2.0,C,1.0
14.0,5186996,N,1.0,,
14.98,20841,N,1.0,,
16.01,196926338,O,1.0,,
17.01,99555,HO,1.0,,
17.98,247,HHO,1.0,,
18.02,394644,O,1.0,,
18.98,193,HO,1.0,,
23.98,4141,CC,1.0,,
24.01,13696571,Mg,1.0,,
25.01,1736049,Mg,1.0,CC,1.0
25.99,1933999,Mg,1.0,NC,1.0
26.98,88,NC,1.0,,
27.01,31,NC,1.0,,
28.0,18192,NN,1.0,,
29.02,29641334,Ni,2.0,NN,1.0
30.01,11327010,Ni,2.0,,
30.48,477383,Ni,2.0,,
31.01,1562345,Ni,2.0,,
31.49,35437509,Cu,2.0,,
31.98,390584,Ni,2.0,,
32.02,18570697,OO,1.0,,
32.48,15772761,Cu,2.0,,
33.02,40972,HOO,1.0,,
34.0,74502,OO,1.0,OO,1.0
35.02,160,HOO,1.0,HOO,1.0
35.99,96,OO,1.0,CCC,1.0
43.99,5146,NNO,1.0,,
45.0,42,NNO,1.0,NNO,1.0
47.99,6211243,OOO,1.0,,
50.01,37336,OOO,1.0,OOO,1.0
52.0,59,OOO,1.0,OOO,1.0
58.01,16895481,Ni,1.0,,
58.48,2071843,Sb,2.0,,
59.02,18367,NiH,1.0,,
59.98,6456396,Ni,1.0,,
60.49,15417761,Sb,2.0,,
61.02,279142,Ni,1.0,NiH,1.0
61.52,11489329,Sb,2.0,,
61.98,305,NiH,1.0,,
62.01,890530,Ni,1.0,,
62.98,60064542,Cu,1.0,NiH,1.0
64.02,222638,Ni,1.0,,
64.98,26759827,Cu,1.0,Ba,2.0
66.01,26041,Ba,2.0,,
66.99,624967,Ba,2.0,CuHH,1.0
67.5,1718585,Ba,2.0,,
68.01,2057091,Ba,2.0,,
68.51,2916385,Ba,2.0,,
68.99,18670049,Ba,2.0,,
70.02,42964,NiC,1.0,,
71.01,484,NiC,1.0,,
71.99,16422,NiC,1.0,,
73.02,877,NiC,1.0,NiC,1.0
74.0,2961932,NiO,1.0,NiC,1.0
75.01,21,NiC,1.0,,
76.0,1137484,NiO,1.0,NiO,1.0
77.0,47669,NiO,1.0,,
78.01,158274,NiO,1.0,NiO,1.0
79.0,7996564,CuO,1.0,NiO,1.0
80.02,39312,NiO,1.0,NiO,1.0
80.99,3575136,CuO,1.0,CuO,1.0
81.98,92,NiO,1.0,,
82.02,198,NiCC,1.0,,
82.98,7133,CuO,1.0,,
84.01,52150,Sr,1.0,NiCC,1.0
85.98,859292,Sr,1.0,,
87.0,781163,Sr,1.0,Hf,2.0
87.98,7169438,Sr,1.0,,
88.01,4513444,Hf,2.0,,
88.52,16144259,Hf,2.0,,
88.99,23522015,Hf,2.0,,
89.52,11891201,Hf,2.0,,
90.0,31259455,Hf,2.0,NiOO,1.0
92.0,272951,NiOO,1.0,NiOO,1.0
93.02,11380,NiOO,1.0,,
94.02,38353,NiOO,1.0,NiOO,1.0
95.0,45,NiOO,1.0,NiOO,1.0
95.99,9455,NiOO,1.0,NiOO,1.0
106.01,246663,NiOOO,1.0,,
107.99,95750,NiOOO,1.0,NiOOO,1.0
109.0,3974,NiOOO,1.0,,
110.0,13580,NiOOO,1.0,NiOOO,1.0
111.99,3339,NiOOO,1.0,NiOOO,1.0
116.99,3341681,Sb,1.0,,
121.02,24867356,Sb,1.0,,
122.01,451349,Te,1.0,,
123.02,18687406,Sb,1.0,Te,1.0
123.99,833238,Te,1.0,,
125.0,1232525,Te,1.0,,
126.02,3298280,Te,1.0,,
127.99,5502929,Te,1.0,,
130.02,5867491,Te,1.0,,
131.98,171613,NiNiO,1.0,,
133.98,65583,NiNiO,1.0,,
134.01,65936,NiNiO,1.0,NiNiO,1.0
135.0,5521,NiNiO,1.0,NiNiO,1.0
136.0,43411,NiNiO,1.0,NiNiO,1.0
137.0,2101,NiNiO,1.0,NiNiO,1.0
137.99,11516,NiNiO,1.0,NiNiO,1.0
139.01,292,NiNiO,1.0,NiNiO,1.0
140.02,2194,NiNiO,1.0,NiNiO,1.0
141.01,84,NiNiO,1.0,NiNiO,1.0
142.02,250,NiNiO,1.0,NiNiO,1.0
143.98,32,NiNiO,1.0,,
159.02,86797064,Tb,1.0,,
162.02,86796,Er,1.0,,
164.01,1388757,Er,1.0,,
166.01,29163814,Er,1.0,,
167.01,19963321,Er,1.0,,
167.99,23261614,Er,1.0,,
170.01,12932754,Er,1.0,,
173.99,102424,Hf,1.0,,
175.99,2662929,Hf,1.0,,
177.0,9525101,Hf,1.0,,
178.0,13877972,Hf,1.0,,
179.02,7015797,Hf,1.0,,
180.01,18026013,Hf,1.0,,
190.01,22631,HfO,1.0,,
191.01,45,HfHO,1.0,,
192.01,588428,HfO,1.0,HfO,1.0
193.0,2105351,HfO,1.0,HfHO,1.0
194.0,3070328,HfO,1.0,HfHO,1.0
195.01,1558490,HfO,1.0,HfO,1.0
195.98,8240,HfO,1.0,HfHO,1.0
196.02,3982824,HfO,1.0,,
196.98,5385,HfHO,1.0,,
197.02,3104,HfO,1.0,,
197.98,7989,HfO,1.0,,
