mc,counts,ion,charge,ion2,charge2
1.0,7687822,H,1.0,,
2.02,41620,HH,1.0,,
3.01,284,HHH,1.0,,
6.02,1518387,C,2.0,,
6.52,16885,C,2.0,,
7.01,1446467,N,2.0,,
7.49,5800,N,2.0,,
8.02,146774333,O,2.0,,
9.01,24498684,Al,3.0,O,2.0
12.02,819922,C,1.0,,
12.98,9121,C,1.0,,
13.51,57629874,Al,2.0,,
14.02,2295971,N,1.0,,
15.01,9224,N,1.0,,
16.02,257498838,O,1.0,,
17.01,1394087,HO,1.0,,
18.0,3204851,Fe,3.0,O,1.0
18.656666030883787,42277271,Fe,3.0,,
18.99,1014285,Fe,3.0,,
19.02,2801,HO,1.0,,
19.32333396911621,138311,Fe,3.0,,
20.0,28,HHO,1.0,,
23.01,100852275,Na,1.0,,
23.98,1003,CC,1.0,,
25.99,1619,NC,1.0,,
26.98,37228902,Al,1.0,Fe,2.0
28.01,105946345,Fe,2.0,AlH,1.0
28.52,2535720,Fe,2.0,,
29.0,348621,Fe,2.0,AlHH,1.0
29.49,28814934,Co,2.0,,
30.02,10981369,Zr,3.0,,
30.343333969116213,2409496,Zr,3.0,,
30.656666030883787,3667560,Zr,3.0,,
31.31333396911621,3688886,Zr,3.0,,
32.0,47291162,OO,1.0,Zr,3.0
32.99,384251,HOO,1.0,,
33.98,93577,OO,1.0,,
34.02,97181,OO,1.0,HHOO,1.0
35.0,1535,HOO,1.0,HOO,1.0
35.98,187,OO,1.0,,
42.99,10450436,AlO,1.0,,
43.99,1101,NNO,1.0,,
44.98,22056,AlO,1.0,AlHHO,1.0
45.02,29679388,Zr,2.0,,
45.48,6512181,Zr,2.0,,
46.0,9912339,Zr,2.0,,
47.0,9969972,Zr,2.0,,
47.98,16516220,OOO,1.0,Zr,2.0
49.98,89596,OOO,1.0,OOO,1.0
51.98,59,OOO,1.0,,
52.01,134,OOO,1.0,OOO,1.0
53.98,3342534,Fe,1.0,,
56.02,52846597,Fe,1.0,,
57.01,1267860,Fe,1.0,,
57.99,172895,Fe,1.0,,
58.52,3296433,Sb,2.0,,
59.01,19016830,Co,1.0,AlOO,1.0
60.49,24530558,Sb,2.0,,
61.02,11539,AlOO,1.0,AlOO,1.0
61.52,18280191,Sb,2.0,,
70.01,814319,AlAlO,1.0,,
71.98,1638,AlAlO,1.0,,
74.98,5120723,CoO,1.0,,
76.98,10265,CoO,1.0,,
84.98,10402189,Rb,1.0,,
86.98,4005276,Rb,1.0,,
90.02,16323663,Zr,1.0,,
91.01,5580272,Zr,1.0,CoOO,1.0
91.98,5482813,Zr,1.0,ZrH,1.0
92.98,3724,CoOO,1.0,,
93.01,50943,ZrH,1.0,CoOO,1.0
94.0,5483488,Zr,1.0,,
95.01,47503,ZrH,1.0,,
95.98,887491,Zr,1.0,,
97.0,7696,ZrH,1.0,,
106.01,3552100,ZrO,1.0,,
107.01,1233000,ZrO,1.0,CoOOO,1.0
107.98,1193458,ZrO,1.0,ZrO,1.0
108.98,2460,ZrO,1.0,CoOOO,1.0
109.01,1826,CoOOO,1.0,CoOOO,1.0
109.99,1195602,ZrO,1.0,ZrO,1.0
111.99,193116,ZrO,1.0,,
112.02,2392,ZrO,1.0,,
114.0,382,ZrO,1.0,,
116.98,5071428,Sb,1.0,,
120.99,37739336,Sb,1.0,,
123.0,28123373,Sb,1.0,,
