mc,counts,ion,charge,ion2,charge2
0.99,7712865,H,1.0,,
2.01,41052,HH,1.0,,
3.0,778250,Li,2.0,HHH,1.0
3.48,9734383,Li,2.0,,
6.01,2317472,Li,1.0,C,2.0
6.49,8473,C,2.0,,
7.02,21012063,Li,1.0,N,2.0
7.49,6201,N,2.0,,
7.98,173941189,O,2.0,,
9.01,348574,O,2.0,,
12.01,10804588,Mg,2.0,C,1.0
12.52,1318235,Mg,2.0,,
13.0,1467719,Mg,2.0,C,1.0
13.99,37841990,Si,2.0,N,1.0
14.52,1811621,Si,2.0,,
15.01,1204166,Si,2.0,N,1.0
16.0,365562190,O,1.0,S,2.0
16.48,677160,S,2.0,,
17.01,4918062,S,2.0,HO,1.0
18.0,582887,O,1.0,HHO,1.0
18.98,2724,HO,1.0,,
20.01,21,HHO,1.0,,
23.01,5550490,Ti,2.0,,
23.49,5064824,Ti,2.0,,
23.99,69450882,Ti,2.0,Mg,1.0
24.51,3815948,Ti,2.0,,
24.99,6059279,Ti,2.0,Mg,1.0
25.99,2568057,Mg,1.0,NC,1.0
27.99,19194027,Si,1.0,NN,1.0
29.0,978275,Si,1.0,,
30.0,645252,Si,1.0,,
31.98,177632699,S,1.0,OO,1.0
32.98,1110100,S,1.0,,
33.02,422982,HOO,1.0,,
34.0,6017274,S,1.0,OO,1.0
34.98,835,HOO,1.0,,
35.02,850,HOO,1.0,,
35.99,182,OO,1.0,,
39.99,17547,SiC,1.0,,
40.98,1104,SiC,1.0,SiC,1.0
41.98,35184,SiN,1.0,SiC,1.0
43.02,1907,SiN,1.0,SiN,1.0
44.02,4997894,SiO,1.0,NNO,1.0
45.0,322875,SiO,1.0,SiHO,1.0
45.99,3401411,Ti,1.0,SiO,1.0
46.99,2963486,Ti,1.0,TiH,1.0
47.98,22098061,OOO,1.0,TiH,1.0
48.02,29698224,Ti,1.0,SiO,1.0
49.0,2424641,Ti,1.0,TiH,1.0
50.0,2321504,Ti,1.0,OOO,1.0
50.98,15455,TiH,1.0,,
51.99,262,OOO,1.0,OOO,1.0
60.02,2129408,SiOO,1.0,TiN,1.0
60.33333206176758,12614742,Ta,3.0,,
60.98,115859,SiOO,1.0,TiN,1.0
62.0,1272520,TiO,1.0,TiN,1.0
63.01,1023630,TiO,1.0,TiN,1.0
64.0,10290364,TiO,1.0,TiN,1.0
64.99,768338,TiO,1.0,TiO,1.0
65.98,20605,TiO,1.0,,
66.01,752348,TiO,1.0,,
67.02,1535,TiO,1.0,,
67.99,1510,TiO,1.0,,
70.0,2482,SiSiN,1.0,,
70.98,249,SiSiN,1.0,SiSiN,1.0
71.99,158,SiSiN,1.0,SiSiN,1.0
78.01,402871,TiOO,1.0,,
79.01,367620,TiOO,1.0,,
80.02,3718147,TiOO,1.0,TiOO,1.0
80.98,277706,TiOO,1.0,TiOO,1.0
81.02,736,TiOO,1.0,,
81.99,286834,TiOO,1.0,TiOO,1.0
83.02,1109,TiOO,1.0,TiOO,1.0
83.98,253387,Sr,1.0,TiOO,1.0
86.01,4162863,Sr,1.0,,
86.98,2943443,Sr,1.0,,
87.99,34732600,Sr,1.0,,
90.49,21024565,Ta,2.0,,
104.02,35722,SiSiOOO,1.0,,
104.98,1819,SiSiOOO,1.0,,
105.02,1819,SiSiOOO,1.0,,
106.01,2754,SiSiOOO,1.0,SiSiOOO,1.0
107.0,225,SiSiOOO,1.0,TiTiN,1.0
108.0,1265,TiTiN,1.0,TiTiN,1.0
108.98,583,TiTiN,1.0,TiTiN,1.0
109.01,568,TiTiN,1.0,TiTiN,1.0
109.99,5560,TiTiN,1.0,TiTiN,1.0
111.01,913,TiTiN,1.0,TiTiN,1.0
112.0,813,TiTiN,1.0,TiTiN,1.0
113.01,51,TiTiN,1.0,TiTiN,1.0
113.99,32,TiTiN,1.0,,
135.98,8737,SiSiOOOOO,1.0,,
136.98,885,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,21631,La,1.0,SiSiOOOOO,1.0
139.01,21003555,La,1.0,,
140.98,38545055,Pr,1.0,,
180.98,8409827,Ta,1.0,,
213.01,1017366,TaOO,1.0,,
214.98,2034,TaOO,1.0,,
215.01,2040,TaOO,1.0,,
