mc,counts,ion,charge,ion2,charge2
1.02,3714276,H,1.0,,
2.02,8542,HH,1.0,,
2.98,36,HHH,1.0,,
3.02,695385,Li,2.0,,
3.52,8701679,Li,2.0,,
5.98,3580190,C,2.0,Li,1.0
6.5,25498,C,2.0,,
7.02,16835248,Li,1.0,N,2.0
7.49,2901,N,2.0,,
7.99,188661613,O,2.0,,
8.98,378075,O,2.0,,
12.02,1306688,C,1.0,,
13.0,14532,C,1.0,,
14.01,1386585,N,1.0,,
15.0,5571,N,1.0,,
15.99,343021096,O,1.0,,
17.0,735736,HO,1.0,,
18.0,691265,O,1.0,HHO,1.0
19.01,1479,HO,1.0,,
23.99,3116,CC,1.0,,
24.99,68,CC,1.0,CC,1.0
26.02,1656,NC,1.0,,
28.02,1271,NN,1.0,,
29.48,27843143,Co,2.0,,
32.0,62974818,OO,1.0,,
32.99,294767,HOO,1.0,,
33.98,253811,OO,1.0,OO,1.0
35.0,12051071,Ge,2.0,HOO,1.0
36.02,16105958,Ge,2.0,OO,1.0
36.51,4584838,Ge,2.0,,
37.02,21454685,Ge,2.0,,
37.48,4584840,Ge,2.0,,
43.98,540,NNO,1.0,,
45.0,7510,W,4.0,,
45.49,1977138,W,4.0,,
45.73,1075022,W,4.0,,
46.0,2307915,W,4.0,,
46.52,1774162,W,4.0,,
48.0,40032796,OOO,1.0,,
50.02,240671,OOO,1.0,OOO,1.0
52.02,480,OOO,1.0,OOO,1.0
58.98,14200001,Co,1.0,,
59.99,13916,W,3.0,,
60.64666793823242,3661381,W,3.0,,
60.98,1990782,W,3.0,,
61.35333206176758,4273916,W,3.0,,
61.99,3285491,W,3.0,,
64.99,13916,Ba,2.0,,
66.0,13915,Ba,2.0,,
67.02,334124,Ba,2.0,,
67.51,918816,Ba,2.0,,
68.0,1099804,Ba,2.0,,
68.52,1559216,Ba,2.0,,
69.01,9981773,Ba,2.0,,
69.98,6145444,Ge,1.0,,
72.02,8213906,Ge,1.0,,
73.0,2338266,Ge,1.0,,
74.0,10941890,Ge,1.0,,
74.99,7718988,CoO,1.0,Ge,1.0
77.01,10786,CoO,1.0,,
85.02,33504571,Rb,1.0,,
87.01,12900644,Rb,1.0,,
89.99,5007,W,2.0,,
90.98,2599580,CoOO,1.0,,
91.01,1318096,W,2.0,,
91.52,716686,W,2.0,,
91.99,1538608,W,2.0,,
92.98,1193186,W,2.0,CoOO,1.0
96.01,974502,Pt,2.0,,
96.98,40076706,Pt,2.0,,
97.51,41173049,Pt,2.0,,
97.99,30818865,Pt,2.0,,
99.01,8770593,Pt,2.0,,
106.99,1255937,CoOOO,1.0,,
109.0,7563,CoOOO,1.0,CoOOO,1.0
143.98,431570,Sm,1.0,,
147.0,2088238,Sm,1.0,,
148.0,1573133,Sm,1.0,,
149.02,1921175,Sm,1.0,,
149.98,1030186,Sm,1.0,,
150.99,6654508,Eu,1.0,,
152.02,3577838,Sm,1.0,,
152.98,7267055,Eu,1.0,,
154.0,3160201,Sm,1.0,,
156.0,30941,Dy,1.0,,
158.0,30929,Dy,1.0,,
160.02,711541,Dy,1.0,,
160.98,5847058,Dy,1.0,,
161.98,7888886,Dy,1.0,,
163.01,7703271,Dy,1.0,,
164.01,8724192,Dy,1.0,,
192.0,633432,Pt,1.0,,
194.02,26054008,Pt,1.0,WC,1.0
195.01,26764771,Pt,1.0,WC,1.0
196.0,20041837,Pt,1.0,WC,1.0
196.98,46,WC,1.0,,
197.02,1358,WN,1.0,,
198.02,6291262,Pt,1.0,WO,1.0
199.0,317431,WO,1.0,WC,1.0
199.99,684800,WO,1.0,WN,1.0
200.98,628,WO,1.0,,
201.99,525167,WO,1.0,WO,1.0
203.99,1055,WO,1.0,,
