mc,counts,ion,charge,ion2,charge2
1.02,4631489,H,1.0,,
1.99,12387,HH,1.0,,
3.02,58,HHH,1.0,,
6.01,1143417,C,2.0,,
6.5,12718,C,2.0,,
6.98,3371544,N,2.0,,
7.48,13541,N,2.0,,
7.98,45828872,O,2.0,,
8.98,47540922,Al,3.0,O,2.0
12.01,571711,C,1.0,,
13.0,6363,C,1.0,,
13.5,115729415,Al,2.0,,
13.98,5186983,N,1.0,,
15.02,20837,N,1.0,,
15.98,73917539,O,1.0,,
17.02,154296,HO,1.0,,
17.99,149714,O,1.0,HHO,1.0
19.01,309,HO,1.0,,
19.99,33677266,Ca,2.0,,
20.99,243027,Ca,2.0,,
21.52,34722,Ca,2.0,,
22.0,7256239,Ca,2.0,,
23.98,70106,Ca,2.0,CC,1.0
25.99,3088,NC,1.0,,
27.02,76381463,Al,1.0,NC,1.0
28.01,359010,AlH,1.0,NN,1.0
28.99,2099,AlHH,1.0,NN,1.0
31.48,53656785,Cu,2.0,,
31.98,3078204,OO,1.0,,
32.51,23881920,Cu,2.0,,
33.01,22588,HOO,1.0,,
33.99,12458,OO,1.0,OO,1.0
35.01,26316959,Cl,1.0,HOO,1.0
37.0,8401952,Cl,1.0,,
39.98,17512179,Ca,1.0,,
42.02,126381,Ca,1.0,,
42.99,4596483,AlO,1.0,Ca,1.0
44.02,3775179,Ca,1.0,NNO,1.0
44.49,28932357,Y,2.0,,
45.02,9371,AlO,1.0,AlHHO,1.0
48.02,428679,OOO,1.0,Ca,1.0
50.01,2357,OOO,1.0,OOO,1.0
50.99,188055,Pd,2.0,,
52.0,2087470,Pd,2.0,,
52.49,4193746,Pd,2.0,,
52.98,5134047,Pd,2.0,,
53.99,4983597,Pd,2.0,,
55.01,2200306,Pd,2.0,,
58.98,476660,AlOO,1.0,,
60.99,1907,AlOO,1.0,AlOO,1.0
62.99,80084761,Cu,1.0,,
65.0,35646059,Cu,1.0,CuHH,1.0
67.01,620,CuHH,1.0,,
69.98,923038,AlAlO,1.0,,
71.99,1851,AlAlO,1.0,,
79.01,3501765,CuO,1.0,,
80.98,1558588,CuO,1.0,,
81.01,7024,CuO,1.0,,
82.98,3118,CuO,1.0,,
89.01,17359403,Y,1.0,,
93.02,2083122,Os,2.0,,
93.52,2083123,Os,2.0,,
94.02,17316011,Os,2.0,,
94.48,20961488,Os,2.0,,
95.0,34371636,Os,2.0,,
96.02,53380192,Os,2.0,,
102.01,289322,Pd,1.0,,
104.0,3211489,Pd,1.0,,
104.99,1204836,YO,1.0,,
105.02,6451916,Pd,1.0,,
106.01,7898538,Pd,1.0,,
107.0,2419,YO,1.0,,
108.0,7667075,Pd,1.0,,
109.98,3385095,Pd,1.0,,
136.01,57865,Ce,1.0,,
137.99,86802,Ce,1.0,,
139.98,25605135,Ce,1.0,,
141.99,3211491,Ce,1.0,,
156.0,28928,Dy,1.0,,
158.0,28935,Dy,1.0,,
160.02,665451,Dy,1.0,,
160.98,5468218,Dy,1.0,,
161.98,7377753,Dy,1.0,,
162.99,7204161,Dy,1.0,,
163.98,8158923,Dy,1.0,,
169.01,43398533,Tm,1.0,,
209.01,34718828,Bi,1.0,,
