mc,counts,ion,charge,ion2,charge2
1.02,17378715,H,1.0,,
2.01,153133,HH,1.0,,
3.01,4794,HHH,1.0,,
6.01,6435678,C,2.0,,
6.52,71578,C,2.0,,
7.02,7395980,N,2.0,,
7.52,29710,N,2.0,,
8.01,13216843,O,2.0,,
9.0,26479,O,2.0,,
12.0,227809599,Mg,2.0,C,1.0
12.5,28334870,Mg,2.0,,
12.98,31451690,Mg,2.0,,
13.02,47249,C,1.0,,
14.0,12975407,N,1.0,,
15.0,52111,N,1.0,,
15.98,21666940,O,1.0,,
16.98,159103,HO,1.0,,
18.02,48730,O,1.0,HHO,1.0
19.0,316,HO,1.0,,
24.01,385475171,Mg,1.0,CC,1.0
25.0,48853726,Mg,1.0,CC,1.0
25.98,57638,NC,1.0,,
26.02,54227071,Mg,1.0,,
27.01,873,NC,1.0,NC,1.0
28.01,87739,NN,1.0,,
29.01,712,NN,1.0,NN,1.0
32.02,218199,OO,1.0,,
32.98,6312,HOO,1.0,,
34.0,1000,OO,1.0,OO,1.0
35.99,198,CCC,1.0,,
43.99,3043,NNO,1.0,,
47.99,8474,OOO,1.0,,
64.98,81421,Ba,2.0,,
66.0,81417,Ba,2.0,,
67.0,1954129,Ba,2.0,,
67.52,5373846,Ba,2.0,,
68.01,6432330,Ba,2.0,,
68.52,9119265,Ba,2.0,,
69.0,58379595,Ba,2.0,,
105.98,1058481,Cd,1.0,,
110.0,10177741,Cd,1.0,,
110.98,10422026,Cd,1.0,,
111.98,19622710,Cd,1.0,,
113.01,9933484,Cd,1.0,,
114.0,23368120,Cd,1.0,,
116.01,6106641,Cd,1.0,,
