mc,counts,ion,charge,ion2,charge2
1.02,13034035,H,1.0,,
2.0,90917,HH,1.0,,
2.98,2205,HHH,1.0,,
6.01,8580883,C,2.0,,
6.5,95443,C,2.0,,
7.01,6747207,N,2.0,,
7.51,27097,N,2.0,,
7.99,14779677,O,2.0,,
8.98,29620,O,2.0,,
12.01,5663380,C,1.0,,
12.98,62995,C,1.0,,
13.99,12975405,N,1.0,,
14.99,52114,N,1.0,,
15.98,23838189,O,1.0,,
16.01,157795866,S,2.0,,
16.49,1328817,S,2.0,,
16.98,7177540,S,2.0,HO,1.0
17.99,3139,HHO,1.0,,
18.02,47766,O,1.0,,
18.99,401,HO,1.0,,
23.98,48741,CC,1.0,,
24.99,542,CC,1.0,,
25.02,544,CC,1.0,,
26.01,75273,NC,1.0,,
26.99,1143,NC,1.0,NC,1.0
28.01,94854,NN,1.0,,
28.99,372,NN,1.0,,
29.02,376,NN,1.0,,
32.0,309723808,S,1.0,OO,1.0
33.02,2610213,S,1.0,HOO,1.0
33.98,641,OO,1.0,,
34.02,13679647,S,1.0,OO,1.0
35.02,16691510,Ge,2.0,,
36.02,22310083,Ge,2.0,CCC,1.0
36.51,6350916,Ge,2.0,,
37.01,29719038,Ge,2.0,,
37.49,6350913,Ge,2.0,,
44.02,2629,NNO,1.0,,
48.02,8866,OOO,1.0,,
69.99,9180327,Ge,1.0,,
72.0,12270300,Ge,1.0,,
73.01,3493004,Ge,1.0,,
74.01,16345467,Ge,1.0,,
74.99,3493008,Ge,1.0,,
106.02,1058482,Cd,1.0,,
107.01,84353206,Ag,1.0,,
108.99,78490820,Ag,1.0,,
110.02,10177761,Cd,1.0,,
110.98,10422013,Cd,1.0,,
112.01,19622704,Cd,1.0,,
113.02,9933484,Cd,1.0,,
114.0,23368114,Cd,1.0,,
115.98,6106652,Cd,1.0,,
