mc,counts,ion,charge,ion2,charge2
1.02,9151106,H,1.0,,
2.01,43643,HH,1.0,,
3.0,504,HHH,1.0,,
5.99,2259224,C,2.0,,
6.51,25127,C,2.0,,
7.0,2083902,N,2.0,,
7.48,8375,N,2.0,,
8.0,84708779,O,2.0,,
9.0,169763,O,2.0,,
12.02,1445907,C,1.0,,
13.02,16071,C,1.0,,
13.98,3416229,N,1.0,,
15.02,13715,N,1.0,,
16.02,146049629,O,1.0,,
17.0,771793,HO,1.0,,
18.0,300197,O,1.0,HHO,1.0
19.0,228664983,F,1.0,HO,1.0
23.01,76221139,Na,1.0,,
23.99,2950,CC,1.0,,
24.99,73,CC,1.0,CC,1.0
25.98,4989,NC,1.0,,
27.01,70,NC,1.0,NC,1.0
28.02,5757,NN,1.0,,
29.01,45,NN,1.0,NN,1.0
31.49,24684671,Cu,2.0,,
32.02,11115894,OO,1.0,,
32.52,10986818,Cu,2.0,,
33.02,120040,HOO,1.0,,
33.99,46106,OO,1.0,OO,1.0
35.01,51998539,Cl,1.0,HOO,1.0
36.0,43,OO,1.0,,
36.98,16600965,Cl,1.0,,
44.02,1381,NNO,1.0,,
46.51,38110570,Nb,2.0,,
47.99,1853987,OOO,1.0,,
49.99,7438,OOO,1.0,OOO,1.0
50.02,3718,OOO,1.0,,
62.98,47470528,Cu,1.0,,
65.0,21131185,Cu,1.0,CuHH,1.0
67.02,1192,CuHH,1.0,,
78.98,3808299,CuO,1.0,,
81.02,1702648,CuO,1.0,CuO,1.0
82.98,3400,CuO,1.0,,
92.98,20579706,Nb,1.0,,
98.48,45275369,Au,2.0,,
197.01,68599038,Au,1.0,,
198.99,4675,AuHH,1.0,,
210.99,125423,AuN,1.0,,
212.0,498,AuN,1.0,,
225.02,638,AuNN,1.0,,
