mc,counts,ion,charge,ion2,charge2
1.0,13277658,H,1.0,,
1.98,119184,HH,1.0,,
2.99,2228,HHH,1.0,,
5.99,4370643,C,2.0,,
6.5,48612,C,2.0,,
7.0,8591666,N,2.0,,
7.52,34511,N,2.0,,
7.98,154885805,O,2.0,,
9.0,310389,O,2.0,,
11.98,2447549,C,1.0,,
12.99,27221,C,1.0,,
13.98,13217931,N,1.0,,
14.98,53080,N,1.0,,
16.01,309771610,O,1.0,,
17.01,1853769,HO,1.0,,
17.99,672775,O,1.0,HHO,1.0
19.01,3713,HO,1.0,,
19.98,103,HHO,1.0,,
24.02,8604,CC,1.0,,
25.0,187,CC,1.0,CC,1.0
25.99,26858,NC,1.0,,
27.0,402,NC,1.0,NC,1.0
27.98,98434,NN,1.0,,
28.99,799,NN,1.0,NN,1.0
32.0,67576373,OO,1.0,,
33.02,960442,HOO,1.0,,
34.0,288807,OO,1.0,OO,1.0
35.0,3856,HOO,1.0,HOO,1.0
36.02,417,OO,1.0,CCC,1.0
43.98,38644,NNO,1.0,,
44.98,307,NNO,1.0,NNO,1.0
46.02,79,NNO,1.0,,
47.98,20638415,OOO,1.0,,
50.0,124069,OOO,1.0,OOO,1.0
52.01,238,OOO,1.0,OOO,1.0
85.0,212926257,Rb,1.0,,
87.01,81985460,Rb,1.0,,
203.98,1032197,Pb,1.0,,
206.01,17768436,Pb,1.0,,
206.99,16293873,Pb,1.0,,
208.0,38633432,Pb,1.0,,
