mc,counts,ion,charge,ion2,charge2
1.02,4624706,H,1.0,,
2.02,11441,HH,1.0,,
2.99,76,HHH,1.0,,
6.01,2283491,C,2.0,,
6.48,25389,C,2.0,,
6.99,1491670,N,2.0,,
7.52,5993,N,2.0,,
8.01,62485125,O,2.0,,
9.02,125215,O,2.0,,
12.02,19772302,Mg,2.0,C,1.0
12.5,2312085,Mg,2.0,,
12.99,2583434,Mg,2.0,C,1.0
13.98,45380828,Si,2.0,N,1.0
14.5,2172525,Si,2.0,,
14.98,1444026,Si,2.0,N,1.0
15.98,131272832,O,1.0,S,2.0
16.5,270237,S,2.0,,
17.01,1715897,S,2.0,HO,1.0
18.0,200162,O,1.0,HHO,1.0
19.01,598,HO,1.0,,
22.52,7395834,Sc,2.0,,
23.99,35771929,Mg,1.0,CC,1.0
25.02,4533561,Mg,1.0,CC,1.0
25.99,5035466,Mg,1.0,NC,1.0
26.99,35,NC,1.0,,
27.99,3652,NN,1.0,,
28.02,21735433,Si,1.0,,
29.02,1107994,Si,1.0,,
30.0,730805,Si,1.0,,
31.48,17592836,Cu,2.0,,
31.99,69445180,S,1.0,OO,1.0
32.48,7830339,Cu,2.0,,
33.01,585578,S,1.0,HOO,1.0
34.01,2858722,S,1.0,OO,1.0
34.99,177,HOO,1.0,HOO,1.0
36.0,13,OO,1.0,,
37.48,46223960,As,2.0,,
40.01,46595,SiC,1.0,,
41.0,2892,SiC,1.0,SiC,1.0
42.0,84479,SiN,1.0,SiC,1.0
43.0,4559,SiN,1.0,SiN,1.0
44.0,1908393,SiO,1.0,SiN,1.0
44.48,46223955,Y,2.0,,
44.98,11676308,Sc,1.0,SiO,1.0
45.52,1514937,W,4.0,,
45.77,823711,W,4.0,,
45.98,11704293,Mo,2.0,W,4.0
46.51,1359412,W,4.0,,
47.0,6201037,Mo,2.0,SiHO,1.0
47.52,10600394,Mo,2.0,,
48.0,11791945,Mo,2.0,OOO,1.0
48.48,6400242,Mo,2.0,,
48.98,16067275,Mo,2.0,,
49.98,6404192,Mo,2.0,OOO,1.0
59.99,10659,W,3.0,,
60.02,291082,SiOO,1.0,,
60.343332061767576,21147454,Ta,3.0,,
60.686667938232425,2805436,W,3.0,,
60.98,14835,SiOO,1.0,,
61.01,1525387,W,3.0,,
61.32333206176758,3274786,W,3.0,,
61.98,573,SiOO,1.0,,
62.01,2527801,W,3.0,SiOO,1.0
63.0,31987037,Cu,1.0,SiOO,1.0
65.0,14237646,Cu,1.0,CuHH,1.0
67.02,289,CuHH,1.0,,
69.99,3479,SiSiN,1.0,,
71.01,353,SiSiN,1.0,SiSiN,1.0
71.98,122,SiSiN,1.0,,
72.02,114,SiSiN,1.0,,
74.0,384009,Se,1.0,,
74.99,29121093,As,1.0,,
76.0,3840147,Se,1.0,,
77.0,3242786,Se,1.0,,
78.02,10027047,Se,1.0,,
79.02,1921411,CuO,1.0,,
79.98,21163453,Se,1.0,,
81.02,859045,CuO,1.0,CuO,1.0
82.02,4010825,Se,1.0,,
82.98,1705,CuO,1.0,,
88.99,25423183,Y,1.0,,
90.01,4058,W,2.0,,
90.48,34667965,Ta,2.0,,
91.01,1066066,W,2.0,,
91.48,579651,W,2.0,,
92.0,7164647,Mo,1.0,W,2.0
92.98,956622,W,2.0,,
93.98,3720145,Mo,1.0,,
94.98,6360235,Mo,1.0,,
95.5,25862302,Ir,2.0,,
96.02,6680249,Mo,1.0,,
96.51,43473623,Ir,2.0,,
96.98,3840145,Mo,1.0,,
98.01,9640365,Mo,1.0,,
100.0,3840145,Mo,1.0,,
104.01,13902,MoC,1.0,SiSiOOO,1.0
105.0,2131228,YO,1.0,MoC,1.0
106.02,7532,MoC,1.0,SiSiOOO,1.0
106.98,16880,MoC,1.0,YO,1.0
107.01,82,MoC,1.0,,
107.99,141,MoC,1.0,,
108.02,13250,MoC,1.0,,
108.98,7620,MoC,1.0,,
109.02,148,MoC,1.0,,
110.02,19205,MoC,1.0,MoC,1.0
111.02,213,MoC,1.0,,
111.99,7622,MoC,1.0,,
112.98,93,MoC,1.0,,
122.01,554679,Te,1.0,,
122.99,192001,Te,1.0,,
123.99,1024040,Te,1.0,,
124.99,1514717,Te,1.0,,
125.98,4053484,Te,1.0,,
127.98,6762926,Te,1.0,,
129.98,7210937,Te,1.0,,
136.01,60,SiSiOOOOO,1.0,,
150.02,902815,AsAs,1.0,,
159.0,46223959,Tb,1.0,,
181.0,16293945,Ta,1.0,,
194.0,3512,WC,1.0,,
195.01,1950,WC,1.0,WC,1.0
196.02,9528,WN,1.0,WC,1.0
197.0,2672,WN,1.0,WC,1.0
197.99,165520,WO,1.0,WN,1.0
198.99,85279,WO,1.0,WC,1.0
199.98,187619,WO,1.0,WN,1.0
200.99,165,WO,1.0,,
202.0,141033,WO,1.0,WO,1.0
203.99,282,WO,1.0,,
212.99,209725,TaOO,1.0,,
214.98,419,TaOO,1.0,,
215.01,412,TaOO,1.0,,
225.02,90133,AsAsAs,1.0,,
300.0,3828,AsAsAsAs,1.0,,
