mc,counts,ion,charge,ion2,charge2
1.01,7565022,H,1.0,,
2.01,33051,HH,1.0,,
3.01,322,HHH,1.0,,
6.01,3735292,C,2.0,,
6.49,41548,C,2.0,,
7.0,4270062,N,2.0,,
7.48,17146,N,2.0,,
8.02,169710094,O,2.0,,
8.98,340102,O,2.0,,
11.98,2091752,C,1.0,,
12.98,23269,C,1.0,,
14.01,6777895,N,1.0,,
15.0,27226,N,1.0,,
16.0,278213273,O,1.0,,
16.99,1096807,HO,1.0,,
17.99,557544,O,1.0,,
18.02,10425,HHO,1.0,,
18.98,2195,HO,1.0,,
19.98,16,HHO,1.0,,
24.0,6098,CC,1.0,,
25.0,129,CC,1.0,CC,1.0
26.0,13558,NC,1.0,,
27.02,199,NC,1.0,NC,1.0
27.48,23877586,Mn,2.0,,
28.0,20705,NN,1.0,,
28.98,155,NN,1.0,NN,1.0
29.48,45367410,Co,2.0,,
32.01,41426761,OO,1.0,,
33.01,522709,HOO,1.0,,
34.0,171603,OO,1.0,OO,1.0
34.49,8753758,Ga,2.0,,
35.01,2093,HOO,1.0,HOO,1.0
35.49,5811556,Ga,2.0,,
35.99,25,CCC,1.0,,
36.02,174,OO,1.0,,
38.99,52853041,K,1.0,,
40.99,3799514,K,1.0,,
44.01,9130,NNO,1.0,,
45.0,81,NNO,1.0,NNO,1.0
47.99,12815580,OOO,1.0,,
49.98,25690,OOO,1.0,,
50.01,51370,OOO,1.0,OOO,1.0
52.0,151,OOO,1.0,OOO,1.0
54.98,12655128,Mn,1.0,,
59.0,25405757,Co,1.0,,
64.99,11340,Ba,2.0,,
66.0,11337,Ba,2.0,,
67.02,272209,Ba,2.0,,
67.5,748569,Ba,2.0,,
68.02,896006,Ba,2.0,,
68.52,1270288,Ba,2.0,,
68.99,22482534,Ga,1.0,Ba,2.0
70.01,51987,GaH,1.0,,
71.02,13738163,Ga,1.0,MnO,1.0
71.99,34502,GaH,1.0,,
73.02,8844,MnO,1.0,GaHH,1.0
75.0,7999741,CoO,1.0,,
76.99,16024,CoO,1.0,,
83.99,490680,Sr,1.0,,
85.0,40944089,Rb,1.0,,
85.99,8096292,Sr,1.0,,
87.01,22699725,Rb,1.0,Sr,1.0
87.98,67550889,Sr,1.0,,
88.02,17582,MnOOH,1.0,,
89.01,4845,MnOO,1.0,MnOO,1.0
89.99,71,MnOOH,1.0,MnOOH,1.0
90.99,2089802,CoOO,1.0,,
92.98,4191,CoOO,1.0,,
93.02,4179,CoOO,1.0,,
102.99,574660,MnOOO,1.0,,
104.01,7188,MnOOOH,1.0,,
104.99,3457,MnOOO,1.0,MnOOO,1.0
106.98,1282925,CoOOO,1.0,,
108.98,7703,CoOOO,1.0,CoOOO,1.0
119.0,219543,MnOOOO,1.0,,
119.98,1848,MnOOOOH,1.0,,
120.99,1753,MnOOOO,1.0,MnOOOO,1.0
196.01,226829,Hg,1.0,,
198.02,11455273,Hg,1.0,,
199.01,19281157,Hg,1.0,,
200.0,26199677,Hg,1.0,,
201.01,14971244,Hg,1.0,,
202.02,33685295,Hg,1.0,,
204.0,7712465,Hg,1.0,,
