mc,counts,ion,charge,ion2,charge2
0.99,4631488,H,1.0,,
1.98,9668,HH,1.0,,
3.0,72,HHH,1.0,,
6.01,1143411,C,2.0,,
6.48,12722,C,2.0,,
7.0,3319674,N,2.0,,
7.48,13341,N,2.0,,
8.02,93583468,O,2.0,,
9.02,187550,O,2.0,,
10.353333015441894,17359414,P,3.0,,
11.99,743211,C,1.0,,
13.01,8263,C,1.0,,
13.99,5186983,N,1.0,,
15.0,20841,N,1.0,,
15.51,34718826,P,2.0,,
15.98,218974734,O,1.0,S,2.0
16.49,508279,S,2.0,,
17.02,3082366,S,2.0,HO,1.0
17.99,2384879,Fe,3.0,O,1.0
18.64666603088379,32633089,Fe,3.0,,
18.98,77153765,F,1.0,HO,1.0
19.02,782916,Fe,3.0,,
19.32333396911621,106754,Fe,3.0,,
24.01,548,CC,1.0,,
25.01,104163,V,2.0,,
25.48,34649387,V,2.0,,
26.01,3513,NC,1.0,,
26.98,38,NC,1.0,,
27.02,5034235,Fe,2.0,,
27.51,57864707,Mn,2.0,,
27.98,15158,NN,1.0,,
28.01,79592912,Fe,2.0,,
28.48,1909537,Fe,2.0,,
28.98,260504,Fe,2.0,NN,1.0
30.98,18053781,P,1.0,,
31.98,98948657,S,1.0,,
32.02,17008935,OO,1.0,,
33.0,918781,S,1.0,HOO,1.0
33.98,4443336,S,1.0,OO,1.0
35.01,330,HOO,1.0,HOO,1.0
36.0,63,OO,1.0,,
37.48,57864709,As,2.0,,
43.98,3809,NNO,1.0,,
47.01,3257644,PO,1.0,,
48.0,3245703,OOO,1.0,,
48.98,6528,PO,1.0,,
50.02,89310,V,1.0,OOO,1.0
50.99,23215092,V,1.0,,
51.48,57864711,Rh,2.0,,
54.0,3121226,Fe,1.0,,
55.01,36454757,Mn,1.0,,
56.02,49347592,Fe,1.0,,
57.0,1183916,Fe,1.0,,
58.01,161442,Fe,1.0,,
60.313332061767575,18227387,Ta,3.0,,
63.02,797080,POO,1.0,,
64.99,3194,POO,1.0,POO,1.0
71.02,5041586,MnO,1.0,,
73.01,10100,MnO,1.0,,
75.02,38190709,As,1.0,,
86.98,1415106,MnOO,1.0,,
87.99,6595,MnOOH,1.0,,
89.0,5675,MnOO,1.0,MnOO,1.0
90.48,28932351,Ta,2.0,,
102.98,245169,MnOOO,1.0,,
103.02,34718832,Rh,1.0,,
104.0,1976,MnOOOH,1.0,,
105.0,1470,MnOOO,1.0,MnOOO,1.0
119.01,47555,MnOOOO,1.0,,
120.01,435,MnOOOOH,1.0,,
120.99,94,MnOOOO,1.0,,
121.02,272,MnOOOO,1.0,MnOOOO,1.0
150.01,1792069,AsAs,1.0,,
180.98,11572939,Ta,1.0,,
212.98,693103,TaOO,1.0,,
214.99,2777,TaOO,1.0,TaOO,1.0
225.01,180639,AsAsAs,1.0,,
300.01,13790,AsAsAsAs,1.0,,
