mc,counts,ion,charge,ion2,charge2
0.98,7638225,H,1.0,,
1.98,34505,HH,1.0,,
2.99,389,HHH,1.0,,
6.02,2262870,C,2.0,,
6.49,25161,C,2.0,,
6.98,2554908,N,2.0,,
7.49,10267,N,2.0,,
8.01,106103149,O,2.0,,
9.0,212625,O,2.0,,
11.99,1380344,C,1.0,,
13.02,15352,C,1.0,,
13.98,4562318,N,1.0,,
14.99,18314,N,1.0,,
15.99,160762324,O,1.0,,
17.01,536134,HO,1.0,,
18.01,873150,Fe,3.0,O,1.0
18.67666603088379,8575934,Fe,3.0,,
19.01,206817,Fe,3.0,HO,1.0
19.31333396911621,28052,Fe,3.0,,
22.52,64129028,Sc,2.0,,
23.99,2880,CC,1.0,,
25.0,1679617,Cr,2.0,CC,1.0
26.01,31993254,Cr,2.0,NC,1.0
26.52,3626351,Cr,2.0,,
26.99,2023203,Fe,2.0,Cr,2.0
28.0,17511245,Fe,2.0,NN,1.0
28.51,419895,Fe,2.0,,
28.98,62571642,Ni,2.0,NN,1.0
29.02,57304,Fe,2.0,NN,1.0
30.0,23910965,Ni,2.0,,
30.48,1007746,Ni,2.0,,
31.02,3298066,Ni,2.0,,
31.52,23773553,Cu,2.0,,
31.99,12836771,OO,1.0,Ni,2.0
32.5,10581291,Cu,2.0,,
32.98,191887,HOO,1.0,,
34.02,50226,OO,1.0,OO,1.0
34.51,16793103,Ga,2.0,,
34.99,766,HOO,1.0,HOO,1.0
35.48,11148825,Ga,2.0,,
35.98,49,OO,1.0,,
44.01,2589,NNO,1.0,,
45.0,114516122,Sc,1.0,,
47.99,3873777,OOO,1.0,,
49.99,23293,OOO,1.0,OOO,1.0
50.02,1074928,Cr,1.0,,
51.99,20472432,Cr,1.0,,
52.99,2320860,Cr,1.0,,
54.0,1206236,Fe,1.0,Cr,1.0
56.0,9801055,Fe,1.0,,
56.99,235144,Fe,1.0,,
57.99,32061,Fe,1.0,,
58.02,32537239,Ni,1.0,,
59.02,215407,NiH,1.0,,
59.98,12433703,Ni,1.0,,
61.0,606339,Ni,1.0,NiH,1.0
61.98,3463,NiH,1.0,,
62.02,1717079,Ni,1.0,CrC,1.0
62.98,14,CrC,1.0,,
63.01,39633933,Cu,1.0,NiH,1.0
64.01,472707,Ni,1.0,CrC,1.0
65.01,17644951,Cu,1.0,CrC,1.0
66.0,229653,CrO,1.0,CrN,1.0
66.98,1080,CuHH,1.0,CrN,1.0
67.02,9081,CrN,1.0,,
67.98,2827381,CrO,1.0,CrN,1.0
68.99,27849901,Ga,1.0,CrO,1.0
70.0,288661,GaH,1.0,CrO,1.0
70.99,18279524,Ga,1.0,GaHH,1.0
72.0,114110,GaH,1.0,NiC,1.0
73.02,2328,NiC,1.0,GaHH,1.0
74.01,5954274,NiO,1.0,NiC,1.0
74.99,39,NiC,1.0,,
75.99,2286763,NiO,1.0,NiO,1.0
77.01,95836,NiO,1.0,,
78.02,318190,NiO,1.0,NiO,1.0
78.99,4306552,CuO,1.0,NiO,1.0
80.0,79043,NiO,1.0,NiO,1.0
81.02,1925335,CuO,1.0,CuO,1.0
82.02,393,NiCC,1.0,NiO,1.0
83.01,3843,CuO,1.0,,
84.0,91,NiCC,1.0,,
90.02,1154869,NiOO,1.0,,
92.0,445937,NiOO,1.0,NiOO,1.0
92.99,18608,NiOO,1.0,,
94.02,62633,NiOO,1.0,NiOO,1.0
94.99,77,NiOO,1.0,NiOO,1.0
95.98,15475,NiOO,1.0,NiOO,1.0
98.01,60,NiOO,1.0,NiOO,1.0
105.99,326862,NiOOO,1.0,,
107.99,125560,NiOOO,1.0,NiOOO,1.0
108.02,1312,NiOOO,1.0,NiOOO,1.0
108.98,5262,NiOOO,1.0,,
110.0,17983,NiOOO,1.0,NiOOO,1.0
111.98,76,NiOOO,1.0,NiOOO,1.0
112.02,4340,NiOOO,1.0,NiOOO,1.0
131.98,486952,NiNiO,1.0,,
134.02,373151,NiNiO,1.0,NiNiO,1.0
134.99,15675,NiNiO,1.0,NiNiO,1.0
136.01,123196,NiNiO,1.0,NiNiO,1.0
137.0,5998,NiNiO,1.0,NiNiO,1.0
137.99,32818,NiNiO,1.0,NiNiO,1.0
138.99,415,NiNiO,1.0,,
139.02,418,NiNiO,1.0,,
139.98,6262,NiNiO,1.0,NiNiO,1.0
141.0,91613094,Pr,1.0,NiNiO,1.0
141.98,335,NiNiO,1.0,,
142.02,346,NiNiO,1.0,,
143.98,81,NiNiO,1.0,,
196.0,114519,Hg,1.0,,
198.0,5783062,Hg,1.0,,
199.0,9733869,Hg,1.0,,
199.98,13226609,Hg,1.0,,
201.02,7558067,Hg,1.0,,
201.98,17005653,Hg,1.0,,
203.02,5630382,Tl,1.0,,
204.02,3893542,Hg,1.0,,
205.02,13455644,Tl,1.0,,
