mc,counts,ion,charge,ion2,charge2
1.02,2276773,H,1.0,,
2.01,2984,HH,1.0,,
5.98,5620895,C,2.0,,
6.48,62516,C,2.0,,
6.99,3399804,N,2.0,,
7.49,13650,N,2.0,,
7.99,81932512,O,2.0,,
9.0,164194,O,2.0,,
11.98,3709778,C,1.0,,
13.01,41264,C,1.0,,
14.02,6799613,N,1.0,,
15.0,27302,N,1.0,,
16.01,126050023,O,1.0,,
16.99,149556,HO,1.0,,
18.0,253228,O,1.0,HHO,1.0
18.98,300,HO,1.0,,
24.01,19581,CC,1.0,,
24.98,439,CC,1.0,CC,1.0
26.02,26915,NC,1.0,,
26.98,106,NC,1.0,,
27.02,296,NC,1.0,,
27.98,23444,NN,1.0,,
28.99,194,NN,1.0,NN,1.0
31.49,48029683,Cu,2.0,,
32.0,9398888,OO,1.0,,
32.5,21377376,Cu,2.0,,
33.02,35164,HOO,1.0,,
33.98,18837,OO,1.0,,
34.01,18934,OO,1.0,HHOO,1.0
34.98,136,HOO,1.0,HOO,1.0
35.01,86246791,Cl,1.0,,
35.98,157,CCC,1.0,,
36.02,29,OO,1.0,,
37.02,27535257,Cl,1.0,,
43.98,5542,NNO,1.0,,
44.98,41,NNO,1.0,NNO,1.0
48.02,1469980,OOO,1.0,,
50.02,8849,OOO,1.0,OOO,1.0
63.01,78737177,Cu,1.0,,
65.01,35045255,Cu,1.0,CuHH,1.0
67.02,176,CuHH,1.0,,
78.99,6989306,CuO,1.0,,
80.98,3124856,CuO,1.0,CuO,1.0
83.0,6229,CuO,1.0,,
106.01,1479175,Cd,1.0,,
109.99,14222754,Cd,1.0,,
111.0,14564086,Cd,1.0,,
111.98,27421474,Cd,1.0,,
113.0,13881411,Cd,1.0,,
114.0,32655450,Cd,1.0,,
115.99,8533653,Cd,1.0,,
126.99,227564108,I,1.0,,
