mc,counts,ion,charge,ion2,charge2
1.02,9107108,H,1.0,,
1.99,35042,HH,1.0,,
3.02,541,HHH,1.0,,
6.02,2248350,C,2.0,,
6.52,25019,C,2.0,,
6.99,3875783,N,2.0,,
7.52,15558,N,2.0,,
7.98,5085969,O,2.0,,
9.0,10183,O,2.0,,
12.01,1281559,C,1.0,,
13.0,14261,C,1.0,,
14.01,6799615,N,1.0,,
14.98,27318,N,1.0,,
15.98,9082088,O,1.0,,
17.0,36114,HO,1.0,,
18.0,18742,O,1.0,HHO,1.0
19.02,74,HO,1.0,,
23.99,3126,CC,1.0,,
24.99,67,CC,1.0,CC,1.0
25.98,10548,NC,1.0,,
27.02,158,NC,1.0,NC,1.0
27.98,24089,NN,1.0,,
28.98,139883856,Ni,2.0,NN,1.0
30.02,53454803,Ni,2.0,,
30.49,2252877,Ni,2.0,,
31.0,7373076,Ni,2.0,,
31.98,1901345,Ni,2.0,OO,1.0
33.01,539,HOO,1.0,,
33.98,230,OO,1.0,OO,1.0
43.98,282,NNO,1.0,,
47.99,443,OOO,1.0,,
57.99,82531356,Ni,1.0,,
58.98,753603,NiH,1.0,,
59.98,31538331,Ni,1.0,,
60.98,1329195,Ni,1.0,,
61.02,287976,NiH,1.0,,
62.0,4362244,Ni,1.0,NiH,1.0
63.02,39716,NiH,1.0,,
63.99,1087526,Ni,1.0,,
64.99,9929,NiH,1.0,,
69.99,212626,NiC,1.0,,
71.02,2362,NiC,1.0,,
72.0,81250,NiC,1.0,,
72.98,4321,NiC,1.0,NiC,1.0
74.0,2757173,Se,1.0,NiO,1.0
75.01,119,NiC,1.0,,
76.0,20751646,Se,1.0,NiO,1.0
76.98,17306135,Se,1.0,NiO,1.0
77.98,53477571,Se,1.0,,
78.01,37318,NiO,1.0,NiO,1.0
78.99,19,NiO,1.0,,
79.99,112881074,Se,1.0,NiO,1.0
81.99,21391542,Se,1.0,NiCC,1.0
83.98,201,NiCC,1.0,,
85.99,17,NiCC,1.0,,
90.0,8009,NiOO,1.0,,
91.99,3054,NiOO,1.0,,
93.02,133,NiOO,1.0,,
94.01,427,NiOO,1.0,,
96.02,110,NiOO,1.0,,
105.98,137,NiOOO,1.0,,
107.98,46,NiOOO,1.0,,
122.0,3550003,Te,1.0,,
122.98,1228843,Te,1.0,,
123.98,6553849,Te,1.0,,
125.02,9694244,Te,1.0,,
126.0,25942309,Te,1.0,,
127.99,43282681,Te,1.0,,
130.0,46149991,Te,1.0,,
132.01,141015,NiNiO,1.0,,
133.98,53894,NiNiO,1.0,,
134.01,54164,NiNiO,1.0,NiNiO,1.0
135.0,4546,NiNiO,1.0,NiNiO,1.0
135.99,255586,Ce,1.0,NiNiO,1.0
136.02,7656,NiNiO,1.0,NiNiO,1.0
136.99,1729,NiNiO,1.0,NiNiO,1.0
138.02,350805,Ce,1.0,NiNiO,1.0
138.98,242,NiNiO,1.0,NiNiO,1.0
139.98,100698236,Ce,1.0,NiNiO,1.0
140.02,710,NiNiO,1.0,,
141.01,57,NiNiO,1.0,NiNiO,1.0
141.98,12630007,Ce,1.0,NiNiO,1.0
143.99,26,NiNiO,1.0,,
