mc,counts,ion,charge,ion2,charge2
1.01,4597764,H,1.0,,
1.98,10718,HH,1.0,,
3.0,93,HHH,1.0,,
6.02,1135100,C,2.0,,
6.48,12629,C,2.0,,
7.0,5767125,N,2.0,,
7.49,23158,N,2.0,,
7.99,2796928,O,2.0,,
8.99,5603,O,2.0,,
12.02,47896247,Mg,2.0,C,1.0
12.5,5974108,Mg,2.0,,
13.01,6639724,Mg,2.0,C,1.0
14.02,116224019,Si,2.0,N,1.0
14.5,5399678,Si,2.0,,
14.99,3602839,Si,2.0,N,1.0
16.02,4585126,O,1.0,,
16.99,11281,HO,1.0,,
18.01,9256,O,1.0,HHO,1.0
18.98,20,HO,1.0,,
24.0,90646295,Mg,1.0,CC,1.0
25.0,11488669,Mg,1.0,,
26.0,12759998,Mg,1.0,NC,1.0
26.98,32,NC,1.0,,
27.02,85,NC,1.0,,
27.99,61504039,Si,1.0,NN,1.0
29.0,3132358,Si,1.0,NN,1.0
29.51,114886720,Co,2.0,,
30.02,2065664,Si,1.0,,
31.99,12433,OO,1.0,,
32.99,71,HOO,1.0,,
34.01,49,OO,1.0,OO,1.0
34.49,85618188,Ga,2.0,,
35.5,56841359,Ga,2.0,,
40.01,77887,SiC,1.0,,
40.99,4835,SiC,1.0,SiC,1.0
41.98,494289,SiN,1.0,SiC,1.0
42.02,43,SiC,1.0,,
42.99,27048,SiN,1.0,SiN,1.0
43.02,36,SiC,1.0,,
43.99,338555,SiO,1.0,SiN,1.0
45.02,18210,SiO,1.0,SiHO,1.0
45.99,11535,SiO,1.0,SiO,1.0
47.02,102,SiHO,1.0,SiO,1.0
48.01,101,OOO,1.0,SiO,1.0
58.99,66634294,Co,1.0,,
60.0,2078,SiOO,1.0,,
61.02,105,SiOO,1.0,,
62.01,57,SiOO,1.0,,
69.0,138093848,Ga,1.0,,
69.99,420304,GaH,1.0,,
70.02,82521,SiSiN,1.0,,
71.02,91691199,Ga,1.0,SiSiN,1.0
71.98,284802,GaH,1.0,SiSiN,1.0
73.01,2177,GaHH,1.0,SiSiN,1.0
73.98,89,SiSiN,1.0,,
74.99,244850,CoO,1.0,,
76.98,489,CoO,1.0,,
91.0,1922,CoOO,1.0,,
156.02,114887,Dy,1.0,,
158.02,114891,Dy,1.0,,
160.01,2642397,Dy,1.0,,
161.02,21713600,Dy,1.0,,
162.02,29296123,Dy,1.0,,
163.0,28606790,Dy,1.0,,
164.01,32398057,Dy,1.0,,
