mc,counts,ion,charge,ion2,charge2
1.01,6896644,H,1.0,,
1.99,32825,HH,1.0,,
3.02,212,HHH,1.0,,
6.02,1135100,C,2.0,,
6.51,12619,C,2.0,,
6.98,4050723,N,2.0,,
7.52,16267,N,2.0,,
7.98,88419379,O,2.0,,
9.02,177185,O,2.0,,
12.01,34124795,Mg,2.0,C,1.0
12.48,4240190,Mg,2.0,,
13.02,4714064,Mg,2.0,C,1.0
13.98,6865630,N,1.0,,
15.02,27563,N,1.0,,
16.02,147365630,O,1.0,,
17.0,486693,HO,1.0,,
18.01,300884,O,1.0,HHO,1.0
18.99,101371614,F,1.0,HO,1.0
24.01,54845226,Mg,1.0,CC,1.0
25.0,7194433,Mg,1.0,V,2.0
25.48,80934319,V,2.0,,
25.98,3733,NC,1.0,,
26.02,7715745,Mg,1.0,,
27.01,49,NC,1.0,,
27.98,31208,NN,1.0,,
28.98,243,NN,1.0,NN,1.0
31.98,10399503,OO,1.0,,
32.98,103972,HOO,1.0,,
33.98,42770,OO,1.0,OO,1.0
35.02,391,HOO,1.0,HOO,1.0
35.99,36,OO,1.0,,
44.0,5375,NNO,1.0,,
44.99,34,NNO,1.0,NNO,1.0
48.01,3174260,OOO,1.0,,
49.98,169927,V,1.0,OOO,1.0
51.01,50179275,V,1.0,,
73.99,1772538,Se,1.0,,
76.0,17725373,Se,1.0,,
76.98,14968098,Se,1.0,,
78.01,46282936,Se,1.0,,
79.99,97686543,Se,1.0,,
82.01,18513181,Se,1.0,,
175.0,95914006,Lu,1.0,,
176.0,2560332,Lu,1.0,,
