mc,counts,ion,charge,ion2,charge2
0.99,2287769,H,1.0,,
2.02,3681,HH,1.0,,
6.0,3388830,C,2.0,,
6.52,37700,C,2.0,,
6.98,6149220,N,2.0,,
7.48,24688,N,2.0,,
8.0,4154532,O,2.0,,
9.01,8322,O,2.0,,
12.0,1965528,C,1.0,,
12.99,21859,C,1.0,,
13.99,10248696,N,1.0,,
14.99,41166,N,1.0,,
15.98,7989496,O,1.0,,
16.98,9522,HO,1.0,,
17.99,16037,O,1.0,HHO,1.0
18.99,205797090,F,1.0,,
23.02,68599031,Na,1.0,,
24.01,7439,CC,1.0,,
25.02,161,CC,1.0,CC,1.0
25.99,21531,NC,1.0,,
27.0,326,NC,1.0,NC,1.0
27.99,44382,NN,1.0,,
28.98,339,NN,1.0,NN,1.0
31.48,14003814,Cu,2.0,,
32.02,41348,OO,1.0,,
32.49,6232907,Cu,2.0,,
32.99,130,HOO,1.0,,
34.0,158,OO,1.0,OO,1.0
34.48,10513145,Ga,2.0,,
35.51,6979601,Ga,2.0,,
36.02,30,CCC,1.0,,
43.99,689,NNO,1.0,,
48.02,376,OOO,1.0,,
62.99,23735256,Cu,1.0,,
64.98,10564324,Cu,1.0,CuHH,1.0
67.02,35,CuHH,1.0,,
69.02,20614006,Ga,1.0,,
70.0,21252,GaH,1.0,,
71.0,13685579,Ga,1.0,GaHH,1.0
72.01,14102,GaH,1.0,,
72.98,35,GaHH,1.0,,
78.99,80122,CuO,1.0,,
81.0,35816,CuO,1.0,CuO,1.0
83.01,76,CuO,1.0,,
159.01,171497588,Tb,1.0,,
208.99,171497589,Bi,1.0,,
