mc,counts,ion,charge,ion2,charge2
0.98,1875529,H,1.0,,
1.98,1834,HH,1.0,,
2.99,388420,Li,2.0,,
3.52,4860433,Li,2.0,,
5.02,1094948,B,2.0,,
5.51,4435083,B,2.0,,
6.02,1156621,Li,1.0,C,2.0
6.48,5151,C,2.0,,
7.02,10359715,Li,1.0,N,2.0
7.51,6742,N,2.0,,
8.0,92992835,O,2.0,,
8.98,186365,O,2.0,,
9.98,1855841,B,1.0,,
10.343333015441894,31633662,P,3.0,,
10.98,7517099,B,1.0,,
12.02,25093434,Mg,2.0,C,1.0
12.49,3149304,Mg,2.0,,
12.99,3498466,Mg,2.0,C,1.0
14.02,2800631,N,1.0,,
15.0,11248,N,1.0,,
15.5,70297029,P,2.0,,
15.99,145301315,O,1.0,,
17.0,122827,HO,1.0,,
18.02,907635,Fe,3.0,O,1.0
18.64666603088379,9740980,Fe,3.0,,
19.02,233942,Fe,3.0,HO,1.0
19.32333396911621,31876,Fe,3.0,,
22.51,21089116,Sc,2.0,,
24.01,44371608,Mg,1.0,CC,1.0
25.0,5623765,Mg,1.0,,
25.99,6395001,Mg,1.0,BO,1.0
26.98,1812096,Fe,2.0,,
27.02,615343,BO,1.0,,
28.0,28655663,Fe,2.0,NN,1.0
28.49,687336,Fe,2.0,,
29.0,94991,Fe,2.0,BO,1.0
30.98,37960399,P,1.0,,
31.98,13381144,OO,1.0,,
33.0,23560,HOO,1.0,,
34.01,53677,OO,1.0,OO,1.0
35.0,96,HOO,1.0,HOO,1.0
35.98,51,OO,1.0,,
42.01,28761,BOO,1.0,,
42.98,116484,BOO,1.0,,
43.99,119,BOO,1.0,BOO,1.0
44.02,752,NNO,1.0,,
44.51,35148511,Y,2.0,,
44.98,35148978,Sc,1.0,BOO,1.0
47.0,5466775,PO,1.0,,
47.99,2860153,OOO,1.0,,
49.02,10957,PO,1.0,,
49.98,5739,OOO,1.0,,
50.02,11471,OOO,1.0,OOO,1.0
53.99,1087261,Fe,1.0,,
55.99,17189974,Fe,1.0,,
56.51,876605,In,2.0,,
57.0,412407,Fe,1.0,,
57.5,19509536,In,2.0,,
57.98,56239,Fe,1.0,,
58.02,15500493,Sn,2.0,,
59.0,25623271,Sn,2.0,,
59.51,9068315,Sn,2.0,,
60.02,34164368,Sn,2.0,,
60.98,4850499,Sn,2.0,,
61.98,5904948,Sn,2.0,,
63.02,942132,POO,1.0,,
64.99,19379,Ba,2.0,POO,1.0
66.0,15631,Ba,2.0,,
66.99,374925,Ba,2.0,,
67.49,1031029,Ba,2.0,,
68.0,1234107,Ba,2.0,,
68.52,1749613,Ba,2.0,,
68.98,11200659,Ba,2.0,,
84.0,210885,Sr,1.0,,
86.01,3479706,Sr,1.0,,
87.0,2460395,Sr,1.0,,
88.02,29032668,Sr,1.0,,
89.0,21089110,Y,1.0,,
104.98,2949186,YO,1.0,,
106.99,5910,YO,1.0,,
112.98,1511378,In,1.0,,
115.02,33637129,In,1.0,,
116.02,10230319,Sn,1.0,,
118.02,16911364,Sn,1.0,,
119.02,5985088,Sn,1.0,,
120.02,22548476,Sn,1.0,,
122.01,3201326,Sn,1.0,,
123.98,3897263,Sn,1.0,,
142.02,4233446,Nd,1.0,,
142.98,1905834,Nd,1.0,,
143.98,3717927,Nd,1.0,,
144.99,1296595,Nd,1.0,,
145.99,2686907,Nd,1.0,,
148.0,906060,Nd,1.0,,
150.02,874802,Nd,1.0,,
209.02,105445546,Bi,1.0,,
