mc,counts,ion,charge,ion2,charge2
0.98,4597777,H,1.0,,
2.0,9826,HH,1.0,,
3.02,2914912,Li,2.0,HHH,1.0
3.48,36474891,Li,2.0,,
6.01,8338082,Li,1.0,C,2.0
6.48,42087,C,2.0,,
7.0,58502460,Li,1.0,N,2.0
7.52,6077,N,2.0,,
7.98,133449927,O,2.0,,
8.98,267433,O,2.0,,
11.99,8322551,Mg,2.0,C,1.0
12.49,810250,Mg,2.0,,
13.01,920847,Mg,2.0,C,1.0
14.02,2288542,N,1.0,,
14.99,9193,N,1.0,,
15.99,261666515,O,1.0,,
17.0,525289,HO,1.0,,
17.99,528769,O,1.0,HHO,1.0
18.98,167796149,F,1.0,HO,1.0
23.98,9680,CC,1.0,,
24.02,9541649,Mg,1.0,,
25.0,1381871,Mg,1.0,V,2.0
25.48,57328481,V,2.0,,
26.01,1346143,Mg,1.0,NC,1.0
27.0,38,NC,1.0,,
27.48,72560039,Mn,2.0,,
28.01,2656,NN,1.0,,
29.49,65649561,Co,2.0,,
31.99,28930712,OO,1.0,,
32.99,268527,HOO,1.0,,
33.99,57973,OO,1.0,,
34.02,59450,OO,1.0,HHOO,1.0
34.98,1075,HOO,1.0,HOO,1.0
36.01,158,OO,1.0,CCC,1.0
43.99,1198,NNO,1.0,,
47.98,11373076,OOO,1.0,,
50.02,183835,V,1.0,OOO,1.0
51.02,38410078,V,1.0,,
51.98,133,OOO,1.0,OOO,1.0
55.02,38456816,Mn,1.0,,
58.98,34137768,Co,1.0,,
71.0,10429234,MnO,1.0,,
73.01,20891,MnO,1.0,,
74.99,9919862,CoO,1.0,,
77.01,19883,CoO,1.0,,
87.0,4434958,MnOO,1.0,,
87.99,26807,MnOOH,1.0,,
88.98,17771,MnOO,1.0,MnOO,1.0
89.98,112,MnOOH,1.0,MnOOH,1.0
91.02,3210074,CoOO,1.0,,
92.99,12873,CoOO,1.0,CoOO,1.0
102.99,1525512,MnOOO,1.0,,
104.01,10579,MnOOOH,1.0,,
104.98,9181,MnOOO,1.0,MnOOO,1.0
105.98,46,MnOOOH,1.0,MnOOOH,1.0
106.98,1281635,CoOOO,1.0,,
109.0,7708,CoOOO,1.0,CoOOO,1.0
118.99,588989,MnOOOO,1.0,,
119.99,3543,MnOOOOH,1.0,,
121.01,4718,MnOOOO,1.0,MnOOOO,1.0
