mc,counts,ion,charge,ion2,charge2
0.99,1160706,H,1.0,,
2.02,696,HH,1.0,,
3.02,1738447,Li,2.0,,
3.51,21754189,Li,2.0,,
5.99,6084920,Li,1.0,C,2.0
6.5,31879,C,2.0,,
7.0,94362471,N,2.0,Li,1.0
7.49,217171,N,2.0,,
8.01,72069280,O,2.0,,
9.01,144425,O,2.0,,
12.0,65392599,Mg,2.0,C,1.0
12.49,8091911,Mg,2.0,,
13.02,8999235,Mg,2.0,C,1.0
13.99,186395869,Si,2.0,N,1.0
14.51,4907350,Si,2.0,,
15.01,3598721,Si,2.0,N,1.0
15.98,122151323,O,1.0,,
16.98,85870,HO,1.0,,
17.99,244895,O,1.0,HHO,1.0
19.02,168,HO,1.0,,
24.02,102981659,Mg,1.0,CC,1.0
25.01,13167604,Mg,1.0,V,2.0
25.51,38593675,V,2.0,,
26.01,14596256,Mg,1.0,NC,1.0
26.99,442,NC,1.0,,
27.02,1216,NC,1.0,,
27.49,62840407,Mn,2.0,,
27.98,4118766,NN,1.0,,
28.02,57760587,Si,1.0,,
28.98,2960955,Si,1.0,NN,1.0
29.01,16543,NN,1.0,,
29.99,1942129,Si,1.0,NN,1.0
32.0,7355398,OO,1.0,,
33.01,14774,HOO,1.0,,
33.98,14738,OO,1.0,,
34.01,14760,OO,1.0,HHOO,1.0
35.02,68,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
39.01,20273281,K,1.0,,
39.99,143758,SiC,1.0,,
41.01,1466330,K,1.0,SiC,1.0
41.98,4159826,SiN,1.0,SiC,1.0
42.98,48,SiC,1.0,,
43.01,228492,SiN,1.0,SiN,1.0
44.01,8077526,SiO,1.0,NNO,1.0
44.99,387004,SiO,1.0,SiHO,1.0
46.01,261424,SiO,1.0,SiO,1.0
47.02,1074,SiO,1.0,SiHO,1.0
48.02,1265930,OOO,1.0,SiO,1.0
49.99,2536,OOO,1.0,,
50.02,81628,V,1.0,OOO,1.0
51.02,25471834,V,1.0,,
55.0,34562227,Mn,1.0,,
58.52,1004962,Sb,2.0,,
60.02,1025804,SiOO,1.0,,
60.49,7478490,Sb,2.0,,
60.99,52286,SiOO,1.0,,
61.5,5572979,Sb,2.0,,
61.98,34487,SiOO,1.0,,
62.01,4109,SiOO,1.0,SiOO,1.0
63.02,217,SiOO,1.0,SiOO,1.0
64.02,133,SiOO,1.0,SiOO,1.0
69.99,579928,SiSiN,1.0,,
71.01,3412981,MnO,1.0,SiSiN,1.0
71.98,40737,SiSiN,1.0,SiSiN,1.0
72.99,8866,MnO,1.0,SiSiN,1.0
74.02,655,SiSiN,1.0,,
87.01,874207,MnOO,1.0,,
87.99,1393,MnOOH,1.0,,
88.98,3502,MnOO,1.0,MnOO,1.0
102.99,118412,MnOOO,1.0,,
104.0,33446,SiSiOOO,1.0,MnOOOH,1.0
105.0,4100,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2510,SiSiOOO,1.0,SiSiOOO,1.0
106.98,58,SiSiOOO,1.0,,
107.02,58,SiSiOOO,1.0,,
108.01,41,SiSiOOO,1.0,,
116.99,1674937,Sb,1.0,,
119.01,20922,MnOOOO,1.0,,
120.01,27,MnOOOOH,1.0,,
120.98,12464192,Sb,1.0,MnOOOO,1.0
121.01,130,MnOOOO,1.0,MnOOOO,1.0
123.01,9288297,Sb,1.0,,
136.02,763,SiSiOOOOO,1.0,,
137.02,74,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.01,51,SiSiOOOOO,1.0,SiSiOOOOO,1.0
158.99,69607848,Tb,1.0,,
