mc,counts,ion,charge,ion2,charge2
0.98,1562936,H,1.0,,
2.02,1687,HH,1.0,,
3.02,596066,Li,2.0,,
3.5,7458810,Li,2.0,,
5.98,1855449,Li,1.0,C,2.0
6.51,8575,C,2.0,,
6.98,1563700,N,2.0,,
7.02,13561470,Li,1.0,,
7.5,6279,N,2.0,,
8.02,1426512,O,2.0,,
8.98,43349832,Al,3.0,,
9.02,2864,O,2.0,,
11.99,87865684,Mg,2.0,C,1.0
12.49,11071791,Mg,2.0,,
13.02,12295348,Mg,2.0,C,1.0
13.51,117161709,Al,2.0,,
14.02,2333858,N,1.0,,
14.98,9376,N,1.0,,
16.01,2338548,O,1.0,,
17.02,1539,HO,1.0,,
18.0,4690,O,1.0,,
24.01,161771370,Mg,1.0,CC,1.0
24.99,20503296,Mg,1.0,,
26.0,22759563,Mg,1.0,NC,1.0
27.0,63267333,Al,1.0,,
27.98,113966,AlH,1.0,NN,1.0
28.98,50013409,Ni,2.0,,
29.01,275,AlHH,1.0,,
29.48,58580852,Co,2.0,,
30.02,19111997,Ni,2.0,,
30.5,805484,Ni,2.0,,
31.0,2636143,Ni,2.0,,
31.98,662270,Ni,2.0,OO,1.0
43.02,165936,AlO,1.0,,
45.02,324,AlO,1.0,,
57.99,30008042,Ni,1.0,,
58.99,46734,NiH,1.0,AlOO,1.0
59.02,29876236,Co,1.0,,
60.01,11467207,Ni,1.0,,
60.98,483288,Ni,1.0,,
61.01,17667,NiH,1.0,,
62.01,1582428,Ni,1.0,NiH,1.0
63.02,2432,NiH,1.0,,
63.98,395429,Ni,1.0,,
65.01,610,NiH,1.0,,
69.99,53577,AlAlO,1.0,NiC,1.0
71.01,244,NiC,1.0,,
71.98,8374,NiC,1.0,AlAlO,1.0
73.02,439,NiC,1.0,NiC,1.0
73.98,63747,NiO,1.0,NiC,1.0
75.01,77176,CoO,1.0,,
75.99,24325,NiO,1.0,NiC,1.0
77.0,1151,NiO,1.0,CoO,1.0
78.0,3341,NiO,1.0,NiO,1.0
80.01,816,NiO,1.0,,
82.0,16,NiCC,1.0,,
90.0,209,NiOO,1.0,,
91.02,251,CoOO,1.0,,
92.0,73,NiOO,1.0,,
98.49,117747533,Au,2.0,,
131.98,5107,NiNiO,1.0,,
134.0,3911,NiNiO,1.0,NiNiO,1.0
134.99,157,NiNiO,1.0,NiNiO,1.0
135.98,543,NiNiO,1.0,NiNiO,1.0
136.01,746,NiNiO,1.0,,
137.01,73,NiNiO,1.0,NiNiO,1.0
137.98,170,NiNiO,1.0,NiNiO,1.0
138.02,166,NiNiO,1.0,NiNiO,1.0
139.99,56,NiNiO,1.0,NiNiO,1.0
197.02,175742575,Au,1.0,,
199.0,371,AuHH,1.0,,
204.01,820131,Pb,1.0,,
205.99,14117979,Pb,1.0,,
207.0,12946368,Pb,1.0,,
208.0,30696371,Pb,1.0,,
210.99,265741,AuN,1.0,,
212.02,1061,AuN,1.0,,
224.98,870,AuNN,1.0,,
