mc,counts,ion,charge,ion2,charge2
1.0,937759,H,1.0,,
2.02,380,HH,1.0,,
6.0,1389086,C,2.0,,
6.51,15457,C,2.0,,
6.99,714163,N,2.0,,
7.48,2868,N,2.0,,
8.02,207448543,O,2.0,,
9.01,415725,O,2.0,,
12.01,33044439,Mg,2.0,C,1.0
12.5,4077229,Mg,2.0,,
13.0,4535453,Mg,2.0,C,1.0
14.02,1400323,N,1.0,,
15.01,5620,N,1.0,,
16.0,309624673,O,1.0,,
17.02,143134,HO,1.0,,
18.02,1218699,O,1.0,Fe,3.0
18.64666603088379,9454485,Fe,3.0,,
18.98,226828,Fe,3.0,,
19.01,279,HO,1.0,,
19.31333396911621,30937,Fe,3.0,,
24.02,55465239,Mg,1.0,CC,1.0
25.02,8646557,Mg,1.0,Cr,2.0
25.51,23385476,V,2.0,,
26.0,37258434,Cr,2.0,Mg,1.0
26.51,3339111,Cr,2.0,,
27.0,2202643,Fe,2.0,Cr,2.0
27.52,93729372,Mn,2.0,,
28.0,21488484,Fe,2.0,NN,1.0
28.52,515511,Fe,2.0,,
29.02,70292,Fe,2.0,,
32.01,62876228,OO,1.0,Zn,2.0
32.99,4384379,Zn,2.0,HOO,1.0
33.49,634073,Zn,2.0,,
34.02,3129477,Zn,2.0,OO,1.0
34.99,93057,Zn,2.0,HOO,1.0
35.98,212,OO,1.0,,
44.01,512,NNO,1.0,,
44.49,14059405,Y,2.0,,
48.02,20020217,OOO,1.0,,
50.0,1079233,Cr,1.0,V,1.0
51.01,15434415,V,1.0,,
51.99,17378385,Cr,1.0,OOO,1.0
53.01,1970067,Cr,1.0,,
54.01,1285964,Fe,1.0,Cr,1.0
54.99,51551158,Mn,1.0,,
55.98,12462725,Fe,1.0,,
56.98,298997,Fe,1.0,,
57.99,40769,Fe,1.0,,
58.51,573762,Sb,2.0,,
60.5,4269695,Sb,2.0,,
61.48,3181784,Sb,2.0,,
61.99,1122,CrC,1.0,,
64.01,11410818,Zn,1.0,CrC,1.0
65.0,2649,CrC,1.0,CrC,1.0
66.0,6827437,Zn,1.0,CrO,1.0
66.99,963805,Zn,1.0,CrN,1.0
67.98,9416051,CrO,1.0,Zn,1.0
68.98,567905,CrO,1.0,,
70.01,294086,CrO,1.0,Zn,1.0
71.0,13489735,MnO,1.0,CrO,1.0
72.02,294,CrO,1.0,,
72.98,27027,MnO,1.0,,
84.02,168720,Sr,1.0,,
86.01,2783754,Sr,1.0,,
86.98,6773506,MnOO,1.0,,
87.02,1968310,Sr,1.0,,
87.99,9885,MnOOH,1.0,,
88.02,23226142,Sr,1.0,,
88.98,13579,MnOO,1.0,,
89.01,9292780,Y,1.0,MnOO,1.0
90.99,27,MnOO,1.0,,
103.0,3575734,MnOOO,1.0,,
103.99,3186,MnOOOH,1.0,,
105.02,2044809,YO,1.0,MnOOO,1.0
106.99,4052,YO,1.0,,
117.02,1082582,Sb,1.0,,
119.01,1661052,MnOOOO,1.0,,
119.98,1525,MnOOOOH,1.0,,
120.98,9996,MnOOOO,1.0,MnOOOO,1.0
121.01,8059361,Sb,1.0,MnOOOO,1.0
122.98,6003360,Sb,1.0,,
128.02,82198,ZnZn,1.0,,
130.0,94383,ZnZn,1.0,ZnZn,1.0
130.98,6945,ZnZn,1.0,,
131.01,6936,ZnZn,1.0,,
131.99,90688,ZnZn,1.0,ZnZn,1.0
133.01,7963,ZnZn,1.0,ZnZn,1.0
134.01,39124,ZnZn,1.0,ZnZn,1.0
134.99,2686,ZnZn,1.0,,
135.02,2678,ZnZn,1.0,,
136.02,13465,ZnZn,1.0,ZnZn,1.0
137.0,175,ZnZn,1.0,ZnZn,1.0
138.0,792,ZnZn,1.0,ZnZn,1.0
168.99,46864682,Tm,1.0,,
208.99,23432338,Bi,1.0,,
