mc,counts,ion,charge,ion2,charge2
0.98,13277660,H,1.0,,
2.0,89379,HH,1.0,,
3.0,1995,HHH,1.0,,
5.01,26013871,B,2.0,,
5.48,105369314,B,2.0,,
6.0,2185318,C,2.0,,
6.48,24304,C,2.0,,
6.99,11103071,N,2.0,,
7.5,44584,N,2.0,,
7.98,265438687,O,2.0,,
9.01,531951,O,2.0,,
10.02,39414950,B,1.0,,
10.98,159650468,B,1.0,,
12.02,1442315,C,1.0,,
13.0,16042,C,1.0,,
14.02,19826912,N,1.0,,
14.98,79622,N,1.0,,
16.01,408367221,O,1.0,,
16.99,2825628,HO,1.0,,
17.99,866923,O,1.0,HHO,1.0
18.99,5667,HO,1.0,,
20.01,88,HHO,1.0,,
23.98,3093,CC,1.0,,
24.98,75,CC,1.0,CC,1.0
26.01,11137017,BO,1.0,NC,1.0
27.0,44994874,BO,1.0,NC,1.0
27.98,204970,NN,1.0,BO,1.0
28.98,90903,BO,1.0,NN,1.0
29.01,734,NN,1.0,,
32.01,72812375,OO,1.0,,
32.99,2064458,HOO,1.0,,
33.98,291842,OO,1.0,OO,1.0
34.02,34505,HHOO,1.0,,
34.98,8266,HOO,1.0,HOO,1.0
35.99,351,OO,1.0,HHOO,1.0
36.02,73,HHOO,1.0,,
42.02,5476394,BOO,1.0,,
43.02,22182204,BOO,1.0,,
43.98,140110,NNO,1.0,,
44.01,21961,BOO,1.0,BOO,1.0
45.01,90033,BOO,1.0,BOO,1.0
45.98,14,BOO,1.0,,
46.02,283,NNO,1.0,,
47.0,87,BOO,1.0,,
47.99,58090413,OOO,1.0,,
49.98,349245,OOO,1.0,OOO,1.0
51.99,711,OOO,1.0,OOO,1.0
151.0,31717756,Eu,1.0,,
152.99,34637385,Eu,1.0,,
