mc,counts,ion,charge,ion2,charge2
1.02,6190461,H,1.0,,
1.98,16182,HH,1.0,,
2.98,155,HHH,1.0,,
5.98,764141,C,2.0,,
6.52,8495,C,2.0,,
6.99,1502131,N,2.0,,
7.49,6038,N,2.0,,
7.99,2731071,O,2.0,,
9.0,5474,O,2.0,,
12.0,504334,C,1.0,,
13.01,5616,C,1.0,,
14.01,2310976,N,1.0,,
14.99,9282,N,1.0,,
16.01,58412569,S,2.0,O,1.0
16.52,452915,S,2.0,,
16.98,18969,HO,1.0,,
17.01,2377806,S,2.0,,
17.99,105,HHO,1.0,,
18.02,9276,O,1.0,,
19.01,36,HO,1.0,,
24.0,338,CC,1.0,,
26.0,1252,NC,1.0,,
28.01,3539,NN,1.0,,
31.48,20070264,Cu,2.0,,
32.0,88179288,S,1.0,OO,1.0
32.5,8933010,Cu,2.0,,
32.99,742607,S,1.0,HOO,1.0
34.01,3898043,S,1.0,,
37.52,116013081,As,2.0,,
48.02,80,OOO,1.0,,
56.5,1995434,In,2.0,,
57.5,44409799,In,2.0,,
62.98,40140531,Cu,1.0,,
65.02,17866978,Cu,1.0,CuHH,1.0
66.98,433,CuHH,1.0,,
74.0,1252931,Se,1.0,,
74.99,75408493,As,1.0,,
76.01,12529413,Se,1.0,,
76.98,10580398,Se,1.0,,
78.02,32715690,Se,1.0,,
78.98,94208,CuO,1.0,,
80.02,69050976,Se,1.0,,
80.98,42114,CuO,1.0,CuO,1.0
81.99,13086275,Se,1.0,,
82.99,84,CuO,1.0,,
113.02,3990845,In,1.0,,
114.98,88819614,In,1.0,,
122.02,1206532,Te,1.0,,
123.02,417644,Te,1.0,,
124.02,2227440,Te,1.0,,
125.0,3294772,Te,1.0,,
126.02,8816993,Te,1.0,,
128.01,14710463,Te,1.0,,
130.02,15684958,Te,1.0,,
150.01,8909504,AsAs,1.0,,
158.98,92810473,Tb,1.0,,
169.0,58006540,Tm,1.0,,
224.99,1238987,AsAsAs,1.0,,
300.02,242946,AsAsAsAs,1.0,,
