mc,counts,ion,charge,ion2,charge2
1.01,5789358,H,1.0,,
2.01,18873,HH,1.0,,
2.98,171,HHH,1.0,,
3.02,2127609,Li,2.0,,
3.5,26623913,Li,2.0,,
6.01,5157787,Li,1.0,C,2.0
6.51,12723,C,2.0,,
7.02,52481492,Li,1.0,N,2.0
7.52,9029,N,2.0,,
8.01,140115355,O,2.0,,
9.0,280788,O,2.0,,
12.02,33534970,Mg,2.0,C,1.0
12.49,4166252,Mg,2.0,,
13.01,4631919,Mg,2.0,C,1.0
14.02,13461361,Si,2.0,N,1.0
14.51,509936,Si,2.0,,
15.01,350218,Si,2.0,N,1.0
15.99,245816425,O,1.0,,
17.0,661440,HO,1.0,,
17.99,500296,O,1.0,HHO,1.0
18.98,48221910,F,1.0,HO,1.0
24.01,51362874,Mg,1.0,CC,1.0
25.0,6509785,Mg,1.0,,
25.98,7228371,Mg,1.0,NC,1.0
27.01,15,NC,1.0,,
27.99,6602213,Si,1.0,,
28.02,5052,NN,1.0,,
29.02,336602,Si,1.0,NN,1.0
29.48,90413602,Co,2.0,,
30.02,221987,Si,1.0,,
32.01,39149055,OO,1.0,,
32.99,298400,HOO,1.0,,
34.02,158723,OO,1.0,OO,1.0
35.01,1190,HOO,1.0,HOO,1.0
35.99,160,OO,1.0,,
39.0,40447439,K,1.0,,
39.99,5642,SiC,1.0,,
41.02,2908062,K,1.0,SiC,1.0
42.01,14822,SiN,1.0,SiC,1.0
42.98,801,SiN,1.0,SiN,1.0
44.0,1214926,SiO,1.0,NNO,1.0
45.02,74799,SiO,1.0,SiHO,1.0
46.02,43937,SiO,1.0,SiO,1.0
47.0,582,SiHO,1.0,SiO,1.0
47.99,93,SiO,1.0,,
48.02,11491610,OOO,1.0,,
49.99,46059,OOO,1.0,OOO,1.0
50.02,23027,OOO,1.0,,
51.98,143,OOO,1.0,OOO,1.0
59.02,49727488,Co,1.0,,
59.99,467646,SiOO,1.0,,
61.0,23833,SiOO,1.0,,
61.98,17607,SiOO,1.0,SiOO,1.0
63.02,100,SiOO,1.0,SiOO,1.0
63.98,55,SiOO,1.0,SiOO,1.0
65.0,10859,Ba,2.0,,
66.01,10852,Ba,2.0,,
67.01,260393,Ba,2.0,,
67.5,716078,Ba,2.0,,
68.01,857124,Ba,2.0,,
68.51,1215153,Ba,2.0,,
69.0,7779183,Ba,2.0,,
70.0,337,SiSiN,1.0,,
74.99,13773333,CoO,1.0,,
77.01,27606,CoO,1.0,,
91.02,3684839,CoOO,1.0,,
93.0,14778,CoOO,1.0,CoOO,1.0
103.99,1938,SiSiOOO,1.0,,
104.98,96,SiSiOOO,1.0,,
105.02,95,SiSiOOO,1.0,,
105.98,66,SiSiOOO,1.0,,
106.02,72,SiSiOOO,1.0,,
106.98,1463373,CoOOO,1.0,,
109.0,8812,CoOOO,1.0,CoOOO,1.0
135.98,309,SiSiOOOOO,1.0,,
202.99,38407700,Tl,1.0,,
205.01,91787903,Tl,1.0,,
