mc,counts,ion,charge,ion2,charge2
1.0,8689360,H,1.0,,
1.99,48931,HH,1.0,,
3.02,557,HHH,1.0,,
6.0,10726108,C,2.0,,
6.49,119309,C,2.0,,
6.98,7136477,N,2.0,,
7.48,28657,N,2.0,,
7.98,101805014,O,2.0,,
8.98,204020,O,2.0,,
11.99,6542927,C,1.0,,
12.98,72772,C,1.0,,
14.01,463402005,Si,2.0,N,1.0
14.5,22961014,Si,2.0,,
14.98,15196589,Si,2.0,N,1.0
16.01,188527797,O,1.0,,
16.98,1015206,HO,1.0,,
18.02,386847,O,1.0,HHO,1.0
19.0,2036,HO,1.0,,
24.01,69675,CC,1.0,,
25.01,1552,CC,1.0,CC,1.0
25.98,74488,NC,1.0,,
26.99,1110,NC,1.0,NC,1.0
28.02,265848899,Si,1.0,NN,1.0
28.98,13547401,Si,1.0,NN,1.0
29.01,393,NN,1.0,,
29.98,8935246,Si,1.0,,
31.98,17020457,OO,1.0,,
32.99,232813,HOO,1.0,,
33.98,70909,OO,1.0,OO,1.0
35.0,935,HOO,1.0,HOO,1.0
35.99,1164,CCC,1.0,OO,1.0
39.99,2721875,SiC,1.0,,
40.99,169023,SiC,1.0,SiC,1.0
42.0,3550334,SiN,1.0,SiC,1.0
43.01,191135,SiN,1.0,SiN,1.0
44.0,38413133,SiO,1.0,SiN,1.0
45.02,2449339,SiO,1.0,SiHO,1.0
45.98,1396119,SiO,1.0,SiO,1.0
47.02,22013,SiHO,1.0,SiO,1.0
47.99,6516245,OOO,1.0,SiO,1.0
49.01,24,SiHO,1.0,,
49.99,39150,OOO,1.0,OOO,1.0
52.01,77,OOO,1.0,OOO,1.0
60.02,13973678,SiOO,1.0,,
61.0,712325,SiOO,1.0,,
62.01,525841,SiOO,1.0,SiOO,1.0
63.02,2850,SiOO,1.0,SiOO,1.0
63.99,1940,SiOO,1.0,SiOO,1.0
69.98,2349983,SiSiN,1.0,,
70.98,249024,SiSiN,1.0,SiSiN,1.0
71.98,165120,SiSiN,1.0,SiSiN,1.0
73.0,8720,SiSiN,1.0,SiSiN,1.0
73.99,2655,SiSiN,1.0,,
104.0,2032930,SiSiOOO,1.0,,
105.0,207265,SiSiOOO,1.0,SiSiOOO,1.0
105.99,154221,SiSiOOO,1.0,SiSiOOO,1.0
106.99,8212,SiSiOOO,1.0,SiSiOOO,1.0
108.02,3102,SiSiOOO,1.0,SiSiOOO,1.0
136.0,162195,SiSiOOOOO,1.0,,
137.01,16525,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,12914,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,547,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.99,180,SiSiOOOOO,1.0,,
