mc,counts,ion,charge,ion2,charge2
1.0,17220729,H,1.0,,
2.02,175421,HH,1.0,,
2.99,3236,HHH,1.0,,
6.0,75698097,C,2.0,,
6.52,841946,C,2.0,,
6.98,6943010,N,2.0,,
7.48,27888,N,2.0,,
8.0,16232940,O,2.0,,
8.99,32526,O,2.0,,
11.99,46175843,C,1.0,,
12.98,513585,C,1.0,,
14.0,12857443,N,1.0,,
15.02,51636,N,1.0,,
16.02,25766541,O,1.0,,
17.01,199973,HO,1.0,,
17.98,51626,O,1.0,,
18.02,5153,HHO,1.0,,
18.98,409,HO,1.0,,
22.51,145057428,Sc,2.0,,
23.98,2421219,CC,1.0,,
24.99,53861,CC,1.0,CC,1.0
26.01,562335,NC,1.0,CC,1.0
27.02,8519,NC,1.0,NC,1.0
27.98,16,NC,1.0,,
28.01,107109,NN,1.0,,
29.0,847,NN,1.0,NN,1.0
32.01,280526,OO,1.0,,
33.0,9965,HOO,1.0,,
33.98,563,OO,1.0,,
34.01,779,OO,1.0,HHOO,1.0
35.02,257502387,Cl,1.0,,
36.01,378599,CCC,1.0,,
36.99,82223160,Cl,1.0,CCC,1.0
38.0,150,CCC,1.0,CCC,1.0
44.02,3798,NNO,1.0,,
44.98,237799055,Sc,1.0,,
47.98,11869,OOO,1.0,,
49.99,77,OOO,1.0,OOO,1.0
