mc,counts,ion,charge,ion2,charge2
1.02,118334874,H,1.0,,
2.0,7494634,HH,1.0,,
2.98,1183381,HHH,1.0,,
6.02,3036749,C,2.0,,
6.51,33784,C,2.0,,
6.98,2433724,N,2.0,,
7.49,9768,N,2.0,,
7.99,111813237,O,2.0,,
9.01,224077,O,2.0,,
11.98,7556374,Mg,2.0,C,1.0
12.48,703689,Mg,2.0,,
13.02,803391,Mg,2.0,C,1.0
13.99,4591945,N,1.0,,
15.0,18440,N,1.0,,
16.02,215025455,O,1.0,,
16.99,17919014,HO,1.0,,
18.0,2640959,HHO,1.0,O,1.0
19.0,35904,HO,1.0,,
20.0,4433,HHO,1.0,,
23.02,36397809,Na,1.0,,
23.98,9577816,Mg,1.0,CC,1.0
24.98,1213314,Mg,1.0,CC,1.0
25.02,59,CC,1.0,,
26.0,1352989,Mg,1.0,NC,1.0
26.98,100,NC,1.0,NC,1.0
27.99,13963,NN,1.0,,
29.01,41432952,Ni,2.0,NN,1.0
30.01,15833044,Ni,2.0,,
30.51,667292,Ni,2.0,,
31.01,2183870,Ni,2.0,,
32.0,32455273,OO,1.0,Ni,2.0
32.99,4558516,HOO,1.0,,
34.0,887657,HHOO,1.0,OO,1.0
34.52,84510744,Ga,2.0,,
35.01,18274,HOO,1.0,HOO,1.0
35.52,56106131,Ga,2.0,,
36.01,3202,HHOO,1.0,HHOO,1.0
44.01,4504,NNO,1.0,,
48.0,8283278,OOO,1.0,,
49.98,16598,OOO,1.0,,
50.02,33196,OOO,1.0,OOO,1.0
52.02,99,OOO,1.0,OOO,1.0
58.02,25274029,Ni,1.0,,
58.98,2140729,NiH,1.0,,
60.01,9658159,Ni,1.0,,
60.98,1225093,NiH,1.0,Ni,1.0
61.98,1366644,Ni,1.0,NiH,1.0
63.0,112833,NiH,1.0,,
63.99,333046,Ni,1.0,,
64.99,28208,NiH,1.0,,
69.01,138542214,Ga,1.0,,
70.01,9310711,GaH,1.0,NiC,1.0
70.99,93325072,Ga,1.0,GaHH,1.0
71.99,6160342,GaH,1.0,NiC,1.0
72.99,895764,GaHH,1.0,NiC,1.0
73.98,6277954,NiO,1.0,NiC,1.0
74.98,43,NiC,1.0,,
75.98,2397536,NiO,1.0,,
76.02,13549,NiO,1.0,NiC,1.0
76.99,101040,NiO,1.0,,
77.98,330689,NiO,1.0,,
78.02,4804,NiO,1.0,,
79.02,205,NiO,1.0,,
80.01,83328,NiO,1.0,NiO,1.0
81.98,308,NiCC,1.0,,
82.02,162,NiO,1.0,,
84.02,173014,Sr,1.0,NiCC,1.0
86.0,2852684,Sr,1.0,,
87.01,2017046,Sr,1.0,,
88.02,23801136,Sr,1.0,,
90.0,1178066,NiOO,1.0,,
91.99,4724,NiOO,1.0,NiOO,1.0
92.02,450180,NiOO,1.0,,
92.98,18972,NiOO,1.0,,
94.02,63902,NiOO,1.0,NiOO,1.0
94.99,86,NiOO,1.0,NiOO,1.0
96.0,15787,NiOO,1.0,NiOO,1.0
97.99,35,NiOO,1.0,,
98.02,27,NiOO,1.0,,
106.01,529411,NiOOO,1.0,,
108.01,205493,NiOOO,1.0,NiOOO,1.0
108.99,8522,NiOOO,1.0,,
110.01,29114,NiOOO,1.0,NiOOO,1.0
111.98,7149,NiOOO,1.0,NiOOO,1.0
132.02,307552,NiNiO,1.0,,
133.99,118145,NiNiO,1.0,NiNiO,1.0
134.02,117521,NiNiO,1.0,,
134.98,4950,NiNiO,1.0,,
135.01,4948,NiNiO,1.0,,
135.99,77800,NiNiO,1.0,NiNiO,1.0
137.0,3798,NiNiO,1.0,NiNiO,1.0
138.0,20752,NiNiO,1.0,NiNiO,1.0
138.99,522,NiNiO,1.0,NiNiO,1.0
139.98,1545,NiNiO,1.0,,
140.02,2397,NiNiO,1.0,NiNiO,1.0
141.0,128,NiNiO,1.0,NiNiO,1.0
142.0,434,NiNiO,1.0,NiNiO,1.0
143.98,51,NiNiO,1.0,,
