mc,counts,ion,charge,ion2,charge2
0.99,12915545,H,1.0,,
1.98,117474,HH,1.0,,
2.99,1877,HHH,1.0,,
5.98,8502877,C,2.0,,
6.51,94560,C,2.0,,
7.01,9835955,N,2.0,,
7.51,39498,N,2.0,,
8.01,12991808,O,2.0,,
9.01,26033,O,2.0,,
11.99,4676587,C,1.0,,
12.98,52013,C,1.0,,
14.02,19286186,N,1.0,,
15.02,77460,N,1.0,,
15.99,23621487,O,1.0,,
17.0,197662,HO,1.0,,
18.01,51003,O,1.0,HHO,1.0
19.02,384,HO,1.0,,
23.99,40726,CC,1.0,,
25.02,915,CC,1.0,CC,1.0
26.0,103936,NC,1.0,,
27.02,1584,NC,1.0,NC,1.0
28.0,225270,NN,1.0,,
28.98,900,NN,1.0,,
29.02,893,NN,1.0,,
31.52,65083947,Cu,2.0,,
31.98,314352,OO,1.0,,
32.49,28967990,Cu,2.0,,
33.02,6431,HOO,1.0,,
34.0,1341,OO,1.0,OO,1.0
35.99,500,CCC,1.0,,
43.98,6093,NNO,1.0,,
45.02,54457,W,4.0,NNO,1.0
45.5,14307879,W,4.0,,
45.74,7779569,W,4.0,,
45.98,16701604,W,4.0,,
46.48,12839012,W,4.0,,
48.01,10204,OOO,1.0,,
50.02,57,OOO,1.0,OOO,1.0
60.02,92209,W,3.0,,
60.656667938232424,24250640,W,3.0,,
61.02,13185716,W,3.0,,
61.313332061767575,28307791,W,3.0,,
61.98,21761042,W,3.0,,
63.0,127615581,Cu,1.0,,
65.02,56819011,Cu,1.0,CuHH,1.0
66.98,8451,CuHH,1.0,,
74.0,3319485,Se,1.0,,
76.0,33194810,Se,1.0,,
76.99,28031169,Se,1.0,,
78.0,86675325,Se,1.0,,
79.0,1953037,CuO,1.0,,
80.02,182940253,Se,1.0,,
80.98,3915,CuO,1.0,,
81.01,869280,CuO,1.0,,
82.0,34670131,Se,1.0,,
83.0,1747,CuO,1.0,,
89.99,42411,W,2.0,,
91.02,11155303,W,2.0,,
91.5,6065434,W,2.0,,
92.0,13021588,W,2.0,,
93.01,10010077,W,2.0,,
192.02,557,WC,1.0,,
194.0,146328,WC,1.0,WN,1.0
194.98,80565,WC,1.0,WC,1.0
196.01,467759,WN,1.0,WC,1.0
197.0,164266,WN,1.0,WC,1.0
198.02,727087,WN,1.0,WO,1.0
199.0,138840,WO,1.0,WC,1.0
199.99,558443,WO,1.0,WN,1.0
201.0,1359,WN,1.0,WO,1.0
202.0,225026,WO,1.0,WO,1.0
203.99,449,WO,1.0,,
