mc,counts,ion,charge,ion2,charge2
0.98,1875517,H,1.0,,
2.02,2480,HH,1.0,,
2.99,561819,Li,2.0,,
3.48,7030258,Li,2.0,,
6.0,1503425,Li,1.0,C,2.0
6.5,5150,C,2.0,,
6.99,14531346,Li,1.0,N,2.0
7.5,6068,N,2.0,,
8.01,107900842,O,2.0,,
9.02,216238,O,2.0,,
12.0,3810699,Mg,2.0,C,1.0
12.51,446590,Mg,2.0,,
13.0,498903,Mg,2.0,C,1.0
14.01,2800628,N,1.0,,
15.01,11244,N,1.0,,
16.01,168595079,O,1.0,,
16.99,178142,HO,1.0,,
18.01,338275,O,1.0,HHO,1.0
19.02,359,HO,1.0,,
23.0,1323240,Ti,2.0,,
23.48,1207456,Ti,2.0,,
24.01,18732180,Ti,2.0,Mg,1.0
24.51,909730,Ti,2.0,,
25.01,1720201,Ti,2.0,Mg,1.0
25.99,587,NC,1.0,,
26.02,917992,Mg,1.0,,
28.02,3422,NN,1.0,,
32.01,30891018,OO,1.0,Zn,2.0
32.98,6472250,Zn,2.0,,
33.01,32780,HOO,1.0,,
33.51,951123,Zn,2.0,,
33.98,39315,OO,1.0,,
34.02,4400625,Zn,2.0,OO,1.0
35.01,139313,Zn,2.0,HOO,1.0
36.01,73,OO,1.0,,
44.02,943,NNO,1.0,,
45.98,688078,Ti,1.0,,
46.98,1048,TiH,1.0,,
47.01,627884,Ti,1.0,,
47.98,10626433,Ti,1.0,OOO,1.0
48.98,482727,Ti,1.0,TiH,1.0
49.98,490894,Ti,1.0,OOO,1.0
50.99,713,TiH,1.0,,
58.02,4133471,Sn,2.0,,
58.99,6832873,Sn,2.0,,
59.52,2418216,Sn,2.0,,
59.98,1724,TiN,1.0,,
60.02,9110493,Sn,2.0,,
60.98,1295042,Sn,2.0,TiN,1.0
62.0,1728797,Sn,2.0,TiO,1.0
62.98,126162,TiO,1.0,,
63.01,1249,TiN,1.0,TiN,1.0
64.01,18358989,Zn,1.0,TiO,1.0
64.99,95303,TiO,1.0,TiO,1.0
66.01,9902314,Zn,1.0,TiO,1.0
66.98,1441275,Zn,1.0,TiO,1.0
68.0,6608107,Zn,1.0,TiO,1.0
70.02,210890,Zn,1.0,,
78.02,33572,TiOO,1.0,,
79.02,30650,TiOO,1.0,,
80.02,309881,TiOO,1.0,TiOO,1.0
81.0,23208,TiOO,1.0,TiOO,1.0
81.99,23886,TiOO,1.0,TiOO,1.0
83.0,95,TiOO,1.0,TiOO,1.0
83.98,43,TiOO,1.0,,
84.02,41,TiOO,1.0,,
85.02,20301775,Rb,1.0,,
87.02,7817025,Rb,1.0,,
107.99,48,TiTiN,1.0,TiTiN,1.0
108.99,47,TiTiN,1.0,TiTiN,1.0
110.02,252,TiTiN,1.0,,
116.01,2314738,Sn,1.0,,
117.99,3826405,Sn,1.0,,
119.0,1354205,Sn,1.0,,
119.98,5101872,Sn,1.0,,
122.01,724335,Sn,1.0,,
123.98,881804,Sn,1.0,,
127.0,84356441,I,1.0,,
128.01,131518,ZnZn,1.0,,
129.99,150995,ZnZn,1.0,ZnZn,1.0
130.99,22197,ZnZn,1.0,ZnZn,1.0
131.99,145081,ZnZn,1.0,ZnZn,1.0
132.98,6376,ZnZn,1.0,,
133.01,28125182,Cs,1.0,ZnZn,1.0
134.01,62588,ZnZn,1.0,ZnZn,1.0
135.01,8580,ZnZn,1.0,ZnZn,1.0
136.02,21542,ZnZn,1.0,ZnZn,1.0
136.99,289,ZnZn,1.0,ZnZn,1.0
138.02,1247,ZnZn,1.0,ZnZn,1.0
140.02,24,ZnZn,1.0,,
141.99,3810099,Nd,1.0,,
143.01,1715251,Nd,1.0,,
143.99,3346138,Nd,1.0,,
145.02,1166932,Nd,1.0,,
146.01,2418209,Nd,1.0,,
148.0,815444,Nd,1.0,,
149.98,787336,Nd,1.0,,
169.0,33080947,Tm,1.0,,
203.98,1968317,Pb,1.0,,
206.01,33883165,Pb,1.0,,
206.99,31071280,Pb,1.0,,
207.98,73671287,Pb,1.0,,
209.0,105445554,Bi,1.0,,
