mc,counts,ion,charge,ion2,charge2
1.02,11438895,H,1.0,,
2.01,68187,HH,1.0,,
2.99,1491,HHH,1.0,,
4.48,76221143,Be,2.0,,
5.0,5055741,B,2.0,,
5.51,20478345,B,2.0,,
5.99,1129612,C,2.0,,
6.52,12568,C,2.0,,
7.0,2083896,N,2.0,,
7.51,8369,N,2.0,,
7.99,156128732,O,2.0,,
9.01,38423467,Be,1.0,O,2.0
10.02,8110787,B,1.0,BeH,1.0
10.99,30572397,B,1.0,BeHH,1.0
12.01,8507065,Mg,2.0,C,1.0
12.5,990881,Mg,2.0,,
13.01,1107533,Mg,2.0,C,1.0
14.02,3416236,N,1.0,,
15.02,13714,N,1.0,,
16.02,312257462,O,1.0,,
17.0,2263863,HO,1.0,,
18.0,665480,O,1.0,HHO,1.0
19.01,76225694,F,1.0,HO,1.0
19.99,79,HHO,1.0,,
22.99,42683851,Na,1.0,Ti,2.0
23.48,4173107,Ti,2.0,,
23.99,42188407,Ti,2.0,,
24.02,15035457,Mg,1.0,CC,1.0
24.49,3144127,Ti,2.0,,
25.0,4992481,Ti,2.0,Mg,1.0
26.02,3577542,Mg,1.0,BO,1.0
26.98,5914623,BO,1.0,,
27.01,27,NC,1.0,,
27.98,7890,NN,1.0,,
28.01,2928,BO,1.0,,
29.0,11917,BO,1.0,NN,1.0
32.01,60425469,OO,1.0,,
32.98,708014,HOO,1.0,,
34.01,258938,OO,1.0,OO,1.0
35.01,2828,HOO,1.0,HOO,1.0
36.01,307,OO,1.0,HHOO,1.0
42.0,437859,BOO,1.0,,
43.0,1773576,BOO,1.0,,
44.01,3937,NNO,1.0,BOO,1.0
45.01,7114,BOO,1.0,BOO,1.0
46.02,2423830,Ti,1.0,,
47.01,2237534,Ti,1.0,TiH,1.0
48.0,51978358,OOO,1.0,Ti,1.0
49.0,1904275,Ti,1.0,TiH,1.0
50.01,1831776,Ti,1.0,OOO,1.0
51.0,17402,TiH,1.0,,
52.02,362,OOO,1.0,OOO,1.0
59.98,11000,TiN,1.0,,
61.0,10078,TiN,1.0,TiN,1.0
62.0,1107188,TiO,1.0,TiN,1.0
63.01,925640,TiO,1.0,TiN,1.0
64.01,9286672,TiO,1.0,TiN,1.0
65.0,693274,TiO,1.0,TiO,1.0
66.0,697405,TiO,1.0,TiO,1.0
66.98,1384,TiO,1.0,,
67.98,1365,TiO,1.0,,
78.0,318446,TiOO,1.0,,
79.0,290584,TiOO,1.0,,
79.99,2938962,TiOO,1.0,TiOO,1.0
81.01,220096,TiOO,1.0,TiOO,1.0
82.0,226726,TiOO,1.0,TiOO,1.0
82.99,892,TiOO,1.0,TiOO,1.0
84.0,871,TiOO,1.0,TiOO,1.0
105.99,61,TiTiN,1.0,,
107.0,101,TiTiN,1.0,TiTiN,1.0
107.98,1028,TiTiN,1.0,TiTiN,1.0
109.0,967,TiTiN,1.0,TiTiN,1.0
109.99,106,TiTiN,1.0,TiTiN,1.0
110.02,4608,TiTiN,1.0,TiTiN,1.0
110.99,410,TiTiN,1.0,TiTiN,1.0
111.02,344,TiTiN,1.0,,
111.98,700,TiTiN,1.0,TiTiN,1.0
112.98,36,TiTiN,1.0,,
113.02,31,TiTiN,1.0,,
114.02,27,TiTiN,1.0,,
133.01,38110569,Cs,1.0,,
141.98,10327971,Nd,1.0,,
142.98,4649491,Nd,1.0,,
143.98,9070325,Nd,1.0,,
144.99,3163178,Nd,1.0,,
146.0,6555015,Nd,1.0,,
148.01,2210415,Nd,1.0,,
150.01,2134185,Nd,1.0,,
