mc,counts,ion,charge,ion2,charge2
1.02,6150266,H,1.0,,
1.98,17570,HH,1.0,,
3.0,658144,Li,2.0,HHH,1.0
3.5,8233488,Li,2.0,,
6.0,3496024,C,2.0,Li,1.0
6.5,25333,C,2.0,,
6.99,16670718,Li,1.0,N,2.0
7.5,5710,N,2.0,,
8.0,180595427,O,2.0,,
9.02,361909,O,2.0,,
11.98,7914131,Mg,2.0,C,1.0
12.51,835638,Mg,2.0,,
12.98,942252,Mg,2.0,C,1.0
14.02,2295968,N,1.0,,
14.98,9221,N,1.0,,
16.0,300992364,O,1.0,,
17.02,1251499,HO,1.0,,
18.0,613366,O,1.0,HHO,1.0
19.02,16468196,F,1.0,HO,1.0
19.99,44720802,Ca,2.0,HHO,1.0
21.01,322719,Ca,2.0,,
21.5,46108,Ca,2.0,,
22.02,9635724,Ca,2.0,,
23.99,95775,Ca,2.0,CC,1.0
24.02,11367493,Mg,1.0,,
25.02,1717439,Mg,1.0,V,2.0
25.52,92023384,V,2.0,,
25.98,1602473,Mg,1.0,NC,1.0
27.02,33,NC,1.0,,
27.5,82328391,Mn,2.0,,
28.0,2446,NN,1.0,,
31.99,38280174,OO,1.0,,
33.01,530552,HOO,1.0,,
34.0,156400,OO,1.0,OO,1.0
35.01,65527295,Cl,1.0,HOO,1.0
36.01,145,OO,1.0,,
36.98,20919642,Cl,1.0,,
39.99,23702012,Ca,1.0,,
42.0,171046,Ca,1.0,,
42.98,24444,Ca,1.0,,
44.0,5108193,Ca,1.0,NNO,1.0
48.0,26014022,OOO,1.0,Ca,1.0
49.99,302728,V,1.0,OOO,1.0
51.02,48772376,V,1.0,,
52.01,320,OOO,1.0,OOO,1.0
55.01,46927183,Mn,1.0,,
71.02,14658731,MnO,1.0,,
73.02,29376,MnO,1.0,,
86.98,4734710,MnOO,1.0,,
88.0,51262,MnOOH,1.0,,
88.99,9490,MnOO,1.0,,
89.02,9487,MnOO,1.0,,
89.98,109,MnOOH,1.0,,
90.01,105,MnOOH,1.0,,
103.01,2446282,MnOOO,1.0,,
103.98,27168,MnOOOH,1.0,,
104.98,4904,MnOOO,1.0,,
105.02,9812,MnOOO,1.0,MnOOO,1.0
106.0,169,MnOOOH,1.0,MnOOOH,1.0
118.98,904098,MnOOOO,1.0,,
120.0,7372,MnOOOOH,1.0,,
120.99,7248,MnOOOO,1.0,MnOOOO,1.0
121.99,1123784,Te,1.0,,
122.98,389007,Te,1.0,,
124.02,2074675,Te,1.0,,
125.0,3068788,Te,1.0,,
126.02,8212263,Te,1.0,,
128.02,13701502,Te,1.0,,
129.99,14609171,Te,1.0,,
