mc,counts,ion,charge,ion2,charge2
0.99,4631499,H,1.0,,
1.98,11180,HH,1.0,,
2.98,103,HHH,1.0,,
6.01,2286832,C,2.0,,
6.51,25432,C,2.0,,
6.99,1020101,N,2.0,,
7.5,4091,N,2.0,,
7.99,99686291,O,2.0,,
8.99,199775,O,2.0,,
12.02,6033097,Mg,2.0,C,1.0
12.52,582044,Mg,2.0,,
12.98,16014,C,1.0,,
13.02,646070,Mg,2.0,,
13.98,1728999,N,1.0,,
15.0,6938,N,1.0,,
15.98,195463318,O,1.0,,
17.0,535522,HO,1.0,,
17.99,391707,O,1.0,,
18.02,3084,HHO,1.0,,
19.0,1071,HO,1.0,,
22.98,1633826,Ti,2.0,,
23.02,69437650,Na,1.0,,
23.52,1490860,Ti,2.0,,
24.0,23131509,Ti,2.0,Mg,1.0
24.52,1123256,Ti,2.0,,
25.0,2124018,Ti,2.0,Mg,1.0
25.98,2665,NC,1.0,,
26.02,1133469,Mg,1.0,,
27.0,32,NC,1.0,,
28.0,1641,NN,1.0,,
32.02,62558605,Zn,2.0,OO,1.0
33.01,23416219,Zn,2.0,HOO,1.0
33.48,3416338,Zn,2.0,,
33.99,15754403,Zn,2.0,OO,1.0
34.98,500304,Zn,2.0,HOO,1.0
35.02,335,HOO,1.0,,
35.98,82,OO,1.0,,
43.98,383,NNO,1.0,,
45.98,1012971,Ti,1.0,,
46.99,929341,Ti,1.0,TiH,1.0
47.98,4592404,OOO,1.0,,
48.01,9349242,Ti,1.0,TiH,1.0
49.0,742623,Ti,1.0,TiH,1.0
50.01,714804,Ti,1.0,OOO,1.0
50.98,3378,TiH,1.0,,
60.02,1189,TiN,1.0,,
60.98,1084,TiN,1.0,,
62.02,186436,TiO,1.0,TiN,1.0
62.98,160114,TiO,1.0,TiN,1.0
63.02,823,TiN,1.0,,
64.01,64894446,Zn,1.0,TiO,1.0
65.0,120921,TiO,1.0,TiO,1.0
66.01,36446203,Zn,1.0,TiO,1.0
66.98,238,TiO,1.0,,
67.01,5338021,Zn,1.0,,
68.02,24477000,Zn,1.0,TiO,1.0
70.02,781171,Zn,1.0,,
78.02,52009,TiOO,1.0,,
79.02,47458,TiOO,1.0,,
80.01,479994,TiOO,1.0,TiOO,1.0
80.99,35940,TiOO,1.0,TiOO,1.0
82.01,37034,TiOO,1.0,TiOO,1.0
83.01,153,TiOO,1.0,TiOO,1.0
84.0,156,TiOO,1.0,TiOO,1.0
87.02,260390,Hf,2.0,,
88.01,6770165,Hf,2.0,,
88.49,24216391,Hf,2.0,,
89.01,35283009,Hf,2.0,,
89.52,17836800,Hf,2.0,,
90.01,45828844,Hf,2.0,,
108.01,80,TiTiN,1.0,TiTiN,1.0
109.02,63,TiTiN,1.0,TiTiN,1.0
110.0,375,TiTiN,1.0,,
110.99,54,TiTiN,1.0,TiTiN,1.0
111.99,54,TiTiN,1.0,TiTiN,1.0
122.01,451349,Te,1.0,,
123.0,156230,Te,1.0,,
124.0,833253,Te,1.0,,
125.0,1232520,Te,1.0,,
126.02,3298287,Te,1.0,,
128.0,7532994,Te,1.0,ZnZn,1.0
129.98,2330810,ZnZn,1.0,ZnZn,1.0
130.02,5867486,Te,1.0,,
131.02,342528,ZnZn,1.0,ZnZn,1.0
131.99,1570586,ZnZn,1.0,ZnZn,1.0
132.02,669023,ZnZn,1.0,,
132.98,98320,ZnZn,1.0,,
133.02,98307,ZnZn,1.0,,
133.98,966187,ZnZn,1.0,ZnZn,1.0
135.0,132507,ZnZn,1.0,ZnZn,1.0
135.99,419346,ZnZn,1.0,Ce,1.0
136.98,2107,ZnZn,1.0,,
137.01,2111,ZnZn,1.0,,
138.01,149586,Ce,1.0,ZnZn,1.0
140.01,38407999,Ce,1.0,ZnZn,1.0
142.01,4817241,Ce,1.0,,
169.01,40845674,Tm,1.0,,
174.0,132792,Hf,1.0,,
175.98,3452795,Hf,1.0,,
177.02,12350358,Hf,1.0,,
178.0,17994332,Hf,1.0,,
178.98,9096763,Hf,1.0,,
179.99,23372708,Hf,1.0,,
189.99,25804,HfO,1.0,,
191.01,195,HfHO,1.0,,
192.01,671037,HfO,1.0,HfO,1.0
193.02,2405021,HfO,1.0,HfHO,1.0
194.01,3516011,HfO,1.0,HfHO,1.0
194.99,1798564,HfO,1.0,HfHO,1.0
196.0,4562171,HfO,1.0,HfHO,1.0
196.99,37335,HfHO,1.0,HfO,1.0
197.99,9136,HfO,1.0,HfHO,1.0
199.01,70,HfHO,1.0,,
204.02,607583,Pb,1.0,,
205.99,10459057,Pb,1.0,,
206.99,9591076,Pb,1.0,,
208.0,22740825,Pb,1.0,,
