mc,counts,ion,charge,ion2,charge2
1.01,4597760,H,1.0,,
2.02,10723,HH,1.0,,
3.02,76,HHH,1.0,,
5.98,3026909,C,2.0,,
6.5,33666,C,2.0,,
6.99,3066643,N,2.0,,
7.5,12322,N,2.0,,
7.99,4709003,O,2.0,,
9.01,9441,O,2.0,,
11.99,1785876,C,1.0,,
12.99,19861,C,1.0,,
13.99,4577091,N,1.0,,
14.98,18391,N,1.0,,
16.02,8408939,O,1.0,,
17.0,25588,HO,1.0,,
17.98,16995,O,1.0,HHO,1.0
19.0,49,HO,1.0,,
23.99,6325,CC,1.0,,
24.98,144,CC,1.0,CC,1.0
26.01,7027,NC,1.0,,
27.02,103,NC,1.0,NC,1.0
28.01,10916,NN,1.0,,
28.98,77,NN,1.0,NN,1.0
32.02,36896895,Zn,2.0,OO,1.0
32.98,21155510,Zn,2.0,HOO,1.0
33.48,3108839,Zn,2.0,,
33.98,181,OO,1.0,OO,1.0
34.02,14255144,Zn,2.0,,
35.01,454948,Zn,2.0,,
36.01,28,CCC,1.0,,
39.02,47588640,K,1.0,,
41.0,3421072,K,1.0,,
43.99,158,NNO,1.0,,
48.01,6319143,Ru,2.0,OOO,1.0
48.98,2182848,Ru,2.0,,
49.49,14590609,Ru,2.0,,
50.01,14475732,Ru,2.0,,
50.52,19530741,Ru,2.0,,
51.0,36304212,Ru,2.0,,
51.99,21483814,Ru,2.0,,
60.35333206176758,37912625,Ta,3.0,,
64.0,55834951,Zn,1.0,,
66.01,32053394,Zn,1.0,,
66.99,4710364,Zn,1.0,,
68.01,21598707,Zn,1.0,,
69.98,689327,Zn,1.0,,
90.52,57443360,Ta,2.0,,
92.52,9548362,Re,2.0,,
93.5,15982019,Re,2.0,,
95.98,3791262,Ru,1.0,,
98.01,1309705,Ru,1.0,,
99.01,8754377,Ru,1.0,,
100.0,8685452,Ru,1.0,,
101.01,11718445,Ru,1.0,,
101.99,21782523,Ru,1.0,,
103.98,12890295,Ru,1.0,,
107.99,9699,RuC,1.0,,
109.0,114,RuC,1.0,,
109.99,3348,RuC,1.0,,
111.0,22412,RuC,1.0,RuC,1.0
112.02,22468,RuC,1.0,RuC,1.0
112.98,30227,RuC,1.0,RuC,1.0
114.01,56056,RuC,1.0,RuC,1.0
115.0,610,RuC,1.0,,
116.01,32975,RuC,1.0,,
117.02,367,RuC,1.0,,
127.01,153182301,I,1.0,,
128.02,1624631,ZnZn,1.0,,
130.0,1865319,ZnZn,1.0,ZnZn,1.0
131.0,274123,ZnZn,1.0,ZnZn,1.0
132.0,1792339,ZnZn,1.0,ZnZn,1.0
132.98,78674,ZnZn,1.0,,
133.01,78686,ZnZn,1.0,,
134.01,773236,ZnZn,1.0,ZnZn,1.0
135.01,106031,ZnZn,1.0,ZnZn,1.0
135.99,266139,ZnZn,1.0,ZnZn,1.0
137.02,3388,ZnZn,1.0,ZnZn,1.0
137.98,7752,ZnZn,1.0,,
138.02,7749,ZnZn,1.0,,
140.0,247,ZnZn,1.0,,
140.99,57443368,Pr,1.0,,
151.02,27457914,Eu,1.0,,
152.98,29985444,Eu,1.0,,
165.0,57443365,Ho,1.0,,
181.0,17807447,Ta,1.0,,
184.98,5633530,Re,1.0,,
186.99,9429400,Re,1.0,,
212.99,3628,TaOO,1.0,,
