mc,counts,ion,charge,ion2,charge2
1.02,1552692,H,1.0,,
1.98,1668,HH,1.0,,
3.01,1068025,Li,2.0,,
3.48,13364769,Li,2.0,,
5.01,5070102,B,2.0,,
5.51,20536454,B,2.0,,
5.99,3255933,Li,1.0,C,2.0
6.49,17058,C,2.0,,
6.99,23874608,Li,1.0,N,2.0
7.51,9321,N,2.0,,
8.01,155036155,O,2.0,,
9.0,310696,O,2.0,,
10.0,9218350,B,1.0,,
11.01,37339023,B,1.0,,
11.99,8174743,Mg,2.0,C,1.0
12.48,931148,Mg,2.0,,
12.98,1033574,Mg,2.0,,
13.02,9214,C,1.0,,
14.01,4637102,N,1.0,,
15.02,18618,N,1.0,,
15.98,298146456,O,1.0,,
16.01,16217489,S,2.0,,
16.52,136563,S,2.0,,
17.0,1010382,S,2.0,HO,1.0
18.0,598105,O,1.0,HHO,1.0
19.02,585,HO,1.0,,
23.99,1089,CC,1.0,,
24.02,12244587,Mg,1.0,,
24.99,1551916,Mg,1.0,,
25.98,1725920,Mg,1.0,NC,1.0
26.02,1238721,BO,1.0,,
26.99,5017488,BO,1.0,NC,1.0
27.98,14592,NN,1.0,BO,1.0
29.0,10157,BO,1.0,NN,1.0
29.5,31038249,Co,2.0,,
32.02,69550017,OO,1.0,S,1.0
33.01,382465,S,1.0,HOO,1.0
33.98,222,HHOO,1.0,,
34.02,1464178,S,1.0,OO,1.0
34.52,19936450,Ga,2.0,,
34.99,538,HOO,1.0,HOO,1.0
35.49,13235679,Ga,2.0,,
36.02,159,OO,1.0,,
41.99,601450,BOO,1.0,,
43.0,2436166,BOO,1.0,,
43.98,7124,NNO,1.0,BOO,1.0
44.98,9762,BOO,1.0,BOO,1.0
48.0,22173882,OOO,1.0,Ru,2.0
48.98,2211466,Ru,2.0,,
49.51,14781957,Ru,2.0,,
50.0,14760395,Ru,2.0,OOO,1.0
50.5,19786886,Ru,2.0,,
51.02,36780338,Ru,2.0,,
52.0,21765760,Ru,2.0,OOO,1.0
58.99,17071039,Co,1.0,,
68.99,34976234,Ga,1.0,,
69.99,24480,GaH,1.0,,
70.99,23220489,Ga,1.0,,
71.02,54,GaHH,1.0,,
71.99,16245,GaH,1.0,,
73.01,37,GaHH,1.0,,
75.02,4301130,CoO,1.0,,
77.02,8626,CoO,1.0,,
87.01,116385,Hf,2.0,,
87.98,3026230,Hf,2.0,,
88.52,10824593,Hf,2.0,,
88.98,15771307,Hf,2.0,,
89.48,7972951,Hf,2.0,,
89.98,20485239,Hf,2.0,,
91.0,1970354,CoOO,1.0,,
92.99,7896,CoOO,1.0,CoOO,1.0
96.01,3200813,Ru,1.0,,
97.99,1105741,Ru,1.0,,
99.02,7390976,Ru,1.0,,
100.02,7332787,Ru,1.0,,
101.0,9893446,Ru,1.0,,
102.0,18390166,Ru,1.0,,
104.01,10882783,Ru,1.0,,
106.99,896346,CoOOO,1.0,,
108.01,5528,RuC,1.0,,
108.99,5439,CoOOO,1.0,CoOOO,1.0
110.02,1906,RuC,1.0,,
110.98,18,RuC,1.0,,
111.02,12765,RuC,1.0,,
112.0,12808,RuC,1.0,RuC,1.0
112.98,17101,RuC,1.0,,
113.01,135,RuC,1.0,,
114.0,31965,RuC,1.0,RuC,1.0
114.98,352,RuC,1.0,,
116.0,18806,RuC,1.0,,
116.98,207,RuC,1.0,,
173.99,70999,Hf,1.0,,
176.02,1845992,Hf,1.0,,
177.0,6602996,Hf,1.0,,
177.99,9620499,Hf,1.0,,
178.98,4863498,Hf,1.0,,
180.02,12496002,Hf,1.0,,
190.01,22969,HfO,1.0,,
191.02,44,HfHO,1.0,,
192.02,597327,HfO,1.0,HfO,1.0
193.01,2137385,HfO,1.0,HfHO,1.0
193.99,3117477,HfO,1.0,HfHO,1.0
194.99,1583066,HfO,1.0,HfHO,1.0
195.99,4051935,HfO,1.0,HfO,1.0
197.02,9926,HfHO,1.0,HfO,1.0
198.0,8099,HfO,1.0,,
208.99,23278683,Bi,1.0,,
