mc,counts,ion,charge,ion2,charge2
0.98,1879248,H,1.0,,
1.99,1743,HH,1.0,,
6.01,463960,C,2.0,,
6.48,5163,C,2.0,,
7.01,926037,N,2.0,,
7.51,3714,N,2.0,,
7.99,187379783,O,2.0,,
8.99,375503,O,2.0,,
12.02,6530523,Mg,2.0,C,1.0
12.48,788885,Mg,2.0,,
12.98,879064,Mg,2.0,C,1.0
14.0,1403088,N,1.0,,
14.98,5628,N,1.0,,
16.02,352004579,O,1.0,S,2.0
16.49,146504,S,2.0,,
16.99,1185428,S,2.0,HO,1.0
18.02,671420,O,1.0,HHO,1.0
18.99,835,HO,1.0,,
23.98,11114981,Mg,1.0,CC,1.0
24.98,1408729,Mg,1.0,,
26.02,1564130,Mg,1.0,NC,1.0
27.48,42261899,Mn,2.0,,
28.02,1249,NN,1.0,,
32.01,112303600,OO,1.0,S,1.0
33.01,406962,S,1.0,HOO,1.0
33.98,1479163,S,1.0,,
34.02,316478,OO,1.0,OO,1.0
35.02,499,HOO,1.0,HOO,1.0
36.01,314,OO,1.0,,
37.49,23478843,As,2.0,,
44.02,453,NNO,1.0,,
48.02,34928930,OOO,1.0,,
49.99,210002,OOO,1.0,OOO,1.0
50.98,140876,Pd,2.0,,
52.01,1564118,Pd,2.0,OOO,1.0
52.52,3141468,Pd,2.0,,
53.02,3845822,Pd,2.0,,
54.0,3733134,Pd,2.0,,
54.99,23624407,Mn,1.0,Pd,2.0
58.49,1619857,Sb,2.0,,
60.5,12054225,Sb,2.0,,
61.48,8982823,Sb,2.0,,
64.98,49309,Ba,2.0,,
66.02,49300,Ba,2.0,,
67.01,1183323,Ba,2.0,,
67.5,3254162,Ba,2.0,,
67.98,3895133,Ba,2.0,,
68.52,5522223,Ba,2.0,,
68.99,35352081,Ba,2.0,,
71.02,9361024,MnO,1.0,,
73.0,18762,MnO,1.0,,
75.0,15026452,As,1.0,,
87.01,4036181,MnOO,1.0,,
88.0,7448,MnOOH,1.0,,
89.01,16183,MnOO,1.0,MnOO,1.0
96.01,751331,Pt,2.0,,
97.02,30898149,Pt,2.0,,
97.51,31743377,Pt,2.0,,
98.02,23760583,Pt,2.0,,
98.99,6761898,Pt,2.0,,
102.02,234787,Pd,1.0,,
103.02,1946395,MnOOO,1.0,,
103.99,2610366,Pd,1.0,MnOOOH,1.0
104.98,5243576,Pd,1.0,MnOOO,1.0
105.01,3900,MnOOO,1.0,,
105.99,6409726,Pd,1.0,,
108.01,6221891,Pd,1.0,,
110.01,2747025,Pd,1.0,,
116.98,2892595,Sb,1.0,,
117.5,164356,U,2.0,,
118.98,24273458,U,2.0,MnOOOO,1.0
120.02,2433,MnOOOOH,1.0,,
121.0,21533099,Sb,1.0,MnOOOO,1.0
123.0,16040737,Sb,1.0,,
138.0,14086,La,1.0,,
139.01,14073211,La,1.0,,
140.99,14087312,Pr,1.0,,
149.99,302808,AsAs,1.0,,
191.99,495875,Pt,1.0,,
194.01,20392782,Pt,1.0,,
195.01,20950628,Pt,1.0,,
196.02,15681984,Pt,1.0,,
197.98,4462866,Pt,1.0,,
224.99,9753,AsAsAs,1.0,,
235.01,90394,U,1.0,,
237.98,12822968,U,1.0,,
300.02,300,AsAsAsAs,1.0,,
