mc,counts,ion,charge,ion2,charge2
1.02,2321417,H,1.0,,
1.98,2660,HH,1.0,,
6.01,2292440,C,2.0,,
6.48,25501,C,2.0,,
7.01,1802565,N,2.0,,
7.5,7244,N,2.0,,
7.99,70370832,O,2.0,,
9.02,141020,O,2.0,,
11.99,1421319,C,1.0,,
13.01,15807,C,1.0,,
13.99,3466477,N,1.0,,
14.98,13929,N,1.0,,
15.98,105031104,O,1.0,,
16.98,147671,HO,1.0,,
17.99,490,HHO,1.0,,
18.02,210486,O,1.0,,
19.01,300,HO,1.0,,
24.0,3474,CC,1.0,,
25.01,79,CC,1.0,CC,1.0
26.02,3805,NC,1.0,,
26.98,38,NC,1.0,,
28.0,6092,NN,1.0,,
28.98,41,NN,1.0,NN,1.0
31.98,6370322,OO,1.0,,
33.0,17771,HOO,1.0,,
33.99,25586,OO,1.0,OO,1.0
34.52,17032536,Ga,2.0,,
34.99,36,HOO,1.0,,
35.02,35,HOO,1.0,,
35.52,11307799,Ga,2.0,,
35.99,27,OO,1.0,,
39.01,32437258,K,1.0,,
40.99,2331846,K,1.0,,
44.0,1146,NNO,1.0,,
48.01,919382,OOO,1.0,,
50.0,5516,OOO,1.0,OOO,1.0
56.52,411551,In,2.0,,
57.48,9159527,In,2.0,,
69.02,29881652,Ga,1.0,,
69.98,30282,GaH,1.0,,
71.01,19838379,Ga,1.0,GaHH,1.0
72.0,20106,GaH,1.0,,
73.02,96,GaHH,1.0,,
81.02,104411762,Br,1.0,Br,1.0
86.98,217519,Hf,2.0,,
88.0,5655634,Hf,2.0,,
88.49,20229782,Hf,2.0,,
89.02,29474580,Hf,2.0,,
89.5,14900426,Hf,2.0,,
90.0,38284322,Hf,2.0,,
95.49,24340996,Ir,2.0,,
96.5,40916366,Ir,2.0,,
106.02,323180,Cd,1.0,,
110.01,3107496,Cd,1.0,,
111.0,3182070,Cd,1.0,,
112.0,5991252,Cd,1.0,,
112.99,3781195,Cd,1.0,In,1.0
113.98,7134802,Cd,1.0,,
115.02,16653681,In,1.0,,
116.0,1864499,Cd,1.0,,
137.98,174018,La,1.0,,
139.0,173845592,La,1.0,,
173.99,145748,Hf,1.0,,
176.0,3789269,Hf,1.0,,
176.98,13553954,Hf,1.0,,
177.99,19747956,Hf,1.0,,
178.99,9983294,Hf,1.0,,
179.98,25650497,Hf,1.0,,
189.98,11584,HfO,1.0,,
190.98,46,HfHO,1.0,,
191.99,301217,HfO,1.0,HfO,1.0
193.01,1078721,HfO,1.0,HfHO,1.0
194.0,1575169,HfO,1.0,HfHO,1.0
194.99,9297,HfHO,1.0,HfO,1.0
195.02,793516,HfO,1.0,,
196.0,2045584,HfO,1.0,HfHO,1.0
197.0,10848,HfHO,1.0,HfO,1.0
198.0,4083,HfO,1.0,,
203.02,5133574,Tl,1.0,,
204.98,12268383,Tl,1.0,,
